576,23,173.87,103.47,66.06,35.13,1,1,0.0969
576,24,86.4,59.73,150.33,51.14,1,1,0.8348
576,26,659.2,202.67,191.93,122.6,1,1,0.0
576,27,451.2,192.0,155.67,78.87,1,1,0.0
576,28,324.27,156.8,113.0,75.67,1,1,0.1296
576,29,211.2,155.73,101.27,55.4,1,1,0.0
576,30,56.53,102.4,177.0,92.73,1,1,0.5768
577,9,672.0,178.99,178.28,72.04,1,1,0.0
577,10,301.44,130.56,101.69,52.41,1,1,0.6128
577,11,364.8,165.33,553.53,282.6,1,1,1.0
577,12,190.93,137.6,167.4,131.13,1,1,1.0
577,13,119.47,173.87,88.46,55.4,1,1,1.0
577,14,56.53,152.53,76.74,50.07,1,1,1.0
577,15,1.0,108.8,69.33,79.93,1,1,0.9099
577,16,791.47,161.07,169.53,73.53,1,1,0.7376
577,17,572.8,136.53,148.2,63.94,1,1,1.0
577,18,865.07,135.47,95.93,66.06,1,1,0.3875
577,19,309.33,70.4,253.8,102.33,1,1,0.8477
577,20,500.27,55.47,311.4,117.26,1,1,0.6769
577,21,237.87,104.53,66.06,38.34,1,1,1.0
577,22,230.4,59.73,180.2,74.6,1,1,0.3719
577,23,173.87,103.47,66.06,35.13,1,1,0.0969
577,24,86.4,59.73,150.33,51.14,1,1,0.8348
577,26,659.2,202.67,191.93,122.6,1,1,0.0
577,27,451.2,192.0,155.67,78.87,1,1,0.0
577,28,324.27,156.8,113.0,75.67,1,1,0.1296
577,29,211.2,155.73,101.27,55.4,1,1,0.0
577,30,56.53,102.4,177.0,92.73,1,1,0.5768
578,9,677.33,179.84,179.56,72.68,1,1,0.0
578,10,303.15,130.99,103.18,52.62,1,1,0.5948
578,11,364.8,165.33,553.53,282.6,1,1,1.0
578,12,190.93,137.6,167.4,131.13,1,1,1.0
578,13,119.47,173.87,88.46,55.4,1,1,1.0
578,14,56.53,152.53,76.74,50.07,1,1,1.0
578,15,1.0,108.8,69.33,79.93,1,1,0.9099
578,16,791.47,161.07,169.53,73.53,1,1,0.7126
578,17,572.8,136.53,148.2,63.94,1,1,1.0
578,18,865.07,135.47,95.93,66.06,1,1,0.3875
578,19,309.33,70.4,253.8,102.33,1,1,0.8441
578,20,500.27,55.47,311.4,117.26,1,1,0.6769
578,21,237.87,104.53,66.06,38.34,1,1,1.0
578,22,230.4,59.73,180.2,74.6,1,1,0.3719
578,23,173.87,103.47,66.06,35.13,1,1,0.0969
578,24,86.4,59.73,150.33,51.14,1,1,0.8348
578,26,659.2,202.67,191.93,122.6,1,1,0.0
578,27,451.2,192.0,155.67,78.87,1,1,0.0
578,28,324.27,156.8,113.0,75.67,1,1,0.1296
578,29,211.2,155.73,101.27,55.4,1,1,0.0
578,30,56.53,102.4,177.0,92.73,1,1,0.5768
579,9,682.67,180.69,180.84,73.32,1,1,0.0
579,10,304.85,131.41,104.68,52.84,1,1,0.5769
579,11,364.8,165.33,553.53,282.6,1,1,1.0
579,12,190.93,137.6,167.4,131.13,1,1,1.0
579,13,119.47,173.87,88.46,55.4,1,1,1.0
579,14,56.53,152.53,76.74,50.07,1,1,1.0
579,15,1.0,108.8,69.33,79.93,1,1,0.9099
579,16,791.47,161.07,169.53,73.53,1,1,0.6884
579,17,572.8,136.53,148.2,63.94,1,1,1.0
579,18,865.07,135.47,95.93,66.06,1,1,0.3875
579,19,309.33,70.4,253.8,102.33,1,1,0.8406
579,20,500.27,55.47,311.4,117.26,1,1,0.6769
579,21,237.87,104.53,66.06,38.34,1,1,1.0
579,22,230.4,59.73,180.2,74.6,1,1,0.3719
579,23,173.87,103.47,66.06,35.13,1,1,0.0969
579,24,86.4,59.73,150.33,51.14,1,1,0.8348
579,26,659.2,202.67,191.93,122.6,1,1,0.0
579,27,451.2,192.0,155.67,78.87,1,1,0.0
579,28,324.27,156.8,113.0,75.67,1,1,0.1296
579,29,211.2,155.73,101.27,55.4,1,1,0.0
579,30,56.53,102.4,177.0,92.73,1,1,0.5768
580,9,688.0,181.55,182.12,73.96,1,1,0.0
580,10,306.56,131.84,106.17,53.05,1,1,0.5588
580,11,364.8,165.33,553.53,282.6,1,1,1.0
580,12,190.93,137.6,167.4,131.13,1,1,1.0
580,13,119.47,173.87,88.46,55.4,1,1,1.0
580,14,56.53,152.53,76.74,50.07,1,1,1.0
580,15,1.0,108.8,69.33,79.93,1,1,0.9099
580,16,791.47,161.07,169.53,73.53,1,1,0.6653
580,17,572.8,136.53,148.2,63.94,1,1,1.0
580,18,865.07,135.47,95.93,66.06,1,1,0.3875
580,19,309.33,70.4,253.8,102.33,1,1,0.8372
580,20,500.27,55.47,311.4,117.26,1,1,0.6769
580,21,237.87,104.53,66.06,38.34,1,1,1.0
580,22,230.4,59.73,180.2,74.6,1,1,0.3719
580,23,173.87,103.47,66.06,35.13,1,1,0.0969
580,24,86.4,59.73,150.33,51.14,1,1,0.8348
580,26,659.2,202.67,191.93,122.6,1,1,0.0
580,27,451.2,192.0,155.67,78.87,1,1,0.0
580,28,324.27,156.8,113.0,75.67,1,1,0.1296
580,29,211.2,155.73,101.27,55.4,1,1,0.0
580,30,56.53,102.4,177.0,92.73,1,1,0.5768
581,9,693.33,182.4,183.4,74.6,1,1,0.0
581,10,308.27,132.27,107.66,53.26,1,1,0.5407
581,11,364.8,165.33,553.53,282.6,1,1,1.0
581,12,190.93,137.6,167.4,131.13,1,1,1.0
581,13,119.47,173.87,88.46,55.4,1,1,1.0
581,14,56.53,152.53,76.74,50.07,1,1,1.0
581,15,1.0,108.8,69.33,79.93,1,1,0.9099
581,16,791.47,161.07,169.53,73.53,1,1,0.643
581,17,572.8,136.53,148.2,63.94,1,1,1.0
581,18,865.07,135.47,95.93,66.06,1,1,0.3875
581,19,309.33,70.4,253.8,102.33,1,1,0.8339
581,20,500.27,55.47,311.4,117.26,1,1,0.6769
581,21,237.87,104.53,66.06,38.34,1,1,1.0
581,22,230.4,59.73,180.2,74.6,1,1,0.3719
581,23,173.87,103.47,66.06,35.13,1,1,0.0969
581,24,86.4,59.73,150.33,51.14,1,1,0.8348
581,26,659.2,202.67,191.93,122.6,1,1,0.0
581,27,451.2,192.0,155.67,78.87,1,1,0.0
581,28,324.27,156.8,113.0,75.67,1,1,0.1296
581,29,211.2,155.73,101.27,55.4,1,1,0.0
581,30,56.53,102.4,177.0,92.73,1,1,0.5768
582,9,698.88,183.04,184.25,75.45,1,1,0.0
582,10,311.25,132.69,106.82,52.2,1,1,0.5275
582,11,364.8,165.33,553.53,282.6,1,1,1.0
582,12,190.93,137.6,167.4,131.13,1,1,1.0
582,13,119.47,173.87,88.46,55.4,1,1,1.0
582,14,56.53,152.53,76.74,50.07,1,1,1.0
582,15,1.0,108.8,69.33,79.93,1,1,0.9099
582,16,791.47,161.07,169.53,73.53,1,1,0.6209
582,17,572.8,136.53,148.2,63.94,1,1,1.0
582,18,865.07,135.47,95.93,66.06,1,1,0.3875
582,19,309.33,70.4,253.8,102.33,1,1,0.8353
582,20,500.27,55.47,311.4,117.26,1,1,0.6769
582,21,237.87,104.53,66.06,38.34,1,1,1.0
582,22,230.4,59.73,180.2,74.6,1,1,0.3719
582,23,173.87,103.47,66.06,35.13,1,1,0.0969
582,24,86.4,59.73,150.33,51.14,1,1,0.8348
582,26,659.2,202.67,191.93,122.6,1,1,0.0
582,27,451.2,192.0,155.67,78.87,1,1,0.0
582,28,324.27,156.8,113.0,75.67,1,1,0.1296
582,29,211.2,155.73,101.27,55.4,1,1,0.0
582,30,56.53,102.4,177.0,92.73,1,1,0.5768
583,9,704.43,183.68,185.1,76.31,1,1,0.0
583,10,314.24,133.12,105.96,51.13,1,1,0.514
583,11,364.8,165.33,553.53,282.6,1,1,1.0
583,12,190.93,137.6,167.4,131.13,1,1,1.0
583,13,119.47,173.87,88.46,55.4,1,1,1.0
583,14,56.53,152.53,76.74,50.07,1,1,1.0
583,15,1.0,108.8,69.33,79.93,1,1,0.9099
583,16,791.47,161.07,169.53,73.53,1,1,0.5994
583,17,572.8,136.53,148.2,63.94,1,1,1.0
583,18,865.07,135.47,95.93,66.06,1,1,0.3875
583,19,309.33,70.4,253.8,102.33,1,1,0.8384
583,20,500.27,55.47,311.4,117.26,1,1,0.6769
583,21,237.87,104.53,66.06,38.34,1,1,1.0
583,22,230.4,59.73,180.2,74.6,1,1,0.3719
583,23,173.87,103.47,66.06,35.13,1,1,0.0969
583,24,86.4,59.73,150.33,51.14,1,1,0.8348
583,26,659.2,202.67,191.93,122.6,1,1,0.0
583,27,451.2,192.0,155.67,78.87,1,1,0.0
583,28,324.27,156.8,113.0,75.67,1,1,0.1296
583,29,211.2,155.73,101.27,55.4,1,1,0.0
583,30,56.53,102.4,177.0,92.73,1,1,0.5768
584,9,709.97,184.32,185.96,77.16,1,1,0.0
584,10,317.23,133.55,105.1,50.06,1,1,0.5003
584,11,364.8,165.33,553.53,282.6,1,1,1.0
584,12,190.93,137.6,167.4,131.13,1,1,1.0
584,13,119.47,173.87,88.46,55.4,1,1,1.0
584,14,56.53,152.53,76.74,50.07,1,1,1.0
584,15,1.0,108.8,69.33,79.93,1,1,0.9099
584,16,791.47,161.07,169.53,73.53,1,1,0.5787
584,17,572.8,136.53,148.2,63.94,1,1,1.0
584,18,865.07,135.47,95.93,66.06,1,1,0.3875
584,19,309.33,70.4,253.8,102.33,1,1,0.8414
584,20,500.27,55.47,311.4,117.26,1,1,0.6769
584,21,237.87,104.53,66.06,38.34,1,1,1.0
584,22,230.4,59.73,180.2,74.6,1,1,0.3719
584,23,173.87,103.47,66.06,35.13,1,1,0.0969
584,24,86.4,59.73,150.33,51.14,1,1,0.8348
584,26,659.2,202.67,191.93,122.6,1,1,0.0
584,27,451.2,192.0,155.67,78.87,1,1,0.0
584,28,324.27,156.8,113.0,75.67,1,1,0.1296
584,29,211.2,155.73,101.27,55.4,1,1,0.0
584,30,56.53,102.4,177.0,92.73,1,1,0.5768
585,9,715.52,184.96,186.81,78.01,1,1,0.0
585,10,320.21,133.97,104.26,49.0,1,1,0.4867
585,11,364.8,165.33,553.53,282.6,1,1,1.0
585,12,190.93,137.6,167.4,131.13,1,1,1.0
585,13,119.47,173.87,88.46,55.4,1,1,1.0
585,14,56.53,152.53,76.74,50.07,1,1,1.0
585,15,1.0,108.8,69.33,79.93,1,1,0.9099
585,16,791.47,161.07,169.53,73.53,1,1,0.5585
585,17,572.8,136.53,148.2,63.94,1,1,1.0
585,18,865.07,135.47,95.93,66.06,1,1,0.3875
585,19,309.33,70.4,253.8,102.33,1,1,0.8444
585,20,500.27,55.47,311.4,117.26,1,1,0.6769
585,21,237.87,104.53,66.06,38.34,1,1,1.0
585,22,230.4,59.73,180.2,74.6,1,1,0.3719
585,23,173.87,103.47,66.06,35.13,1,1,0.0969
585,24,86.4,59.73,150.33,51.14,1,1,0.8348
585,26,659.2,202.67,191.93,122.6,1,1,0.0
585,27,451.2,192.0,155.67,78.87,1,1,0.0
585,28,324.27,156.8,113.0,75.67,1,1,0.1296
585,29,211.2,155.73,101.27,55.4,1,1,0.0
585,30,56.53,102.4,177.0,92.73,1,1,0.5768
586,9,721.07,185.6,187.66,78.87,1,1,0.0
586,10,323.2,134.4,103.4,47.93,1,1,0.4729
586,11,364.8,165.33,553.53,282.6,1,1,1.0
586,12,190.93,137.6,167.4,131.13,1,1,1.0
586,13,119.47,173.87,88.46,55.4,1,1,1.0
586,14,56.53,152.53,76.74,50.07,1,1,1.0
586,15,1.0,108.8,69.33,79.93,1,1,0.9099
586,16,791.47,161.07,169.53,73.53,1,1,0.5391
586,17,572.8,136.53,148.2,63.94,1,1,1.0
586,18,865.07,135.47,95.93,66.06,1,1,0.3875
586,19,309.33,70.4,253.8,102.33,1,1,0.8474
586,20,500.27,55.47,311.4,117.26,1,1,0.6769
586,21,237.87,104.53,66.06,38.34,1,1,1.0
586,22,230.4,59.73,180.2,74.6,1,1,0.3719
586,23,173.87,103.47,66.06,35.13,1,1,0.0969
586,24,86.4,59.73,150.33,51.14,1,1,0.8348
586,26,659.2,202.67,191.93,122.6,1,1,0.0
586,27,451.2,192.0,155.67,78.87,1,1,0.0
586,28,324.27,156.8,113.0,75.67,1,1,0.1296
586,29,211.2,155.73,101.27,55.4,1,1,0.0
586,30,56.53,102.4,177.0,92.73,1,1,0.5768
587,9,727.68,186.88,188.73,80.36,1,1,0.0
587,10,325.55,134.61,104.68,49.22,1,1,0.4508
587,11,364.8,165.33,553.53,282.6,1,1,1.0
587,12,190.93,137.6,167.4,131.13,1,1,1.0
587,13,119.47,173.87,88.46,55.4,1,1,1.0
587,14,56.53,152.53,76.74,50.07,1,1,1.0
587,15,1.0,108.8,69.33,79.93,1,1,0.9099
587,16,791.47,161.07,169.53,73.53,1,1,0.5217
587,17,572.8,136.53,148.2,63.94,1,1,1.0
587,18,865.07,135.47,95.93,66.06,1,1,0.3875
587,19,309.33,70.4,253.8,102.33,1,1,0.8464
587,20,500.27,55.47,311.4,117.26,1,1,0.6769
587,21,237.87,104.53,66.06,38.34,1,1,1.0
587,22,230.4,59.73,180.2,74.6,1,1,0.3719
587,23,173.87,103.47,66.06,35.13,1,1,0.0969
587,24,86.4,59.73,150.33,51.14,1,1,0.8348
587,26,659.2,202.67,191.93,122.6,1,1,0.0
587,27,451.2,192.0,155.67,78.87,1,1,0.0
587,28,324.27,156.8,113.0,75.67,1,1,0.1296
587,29,211.2,155.73,101.27,55.4,1,1,0.0
587,30,56.53,102.4,177.0,92.73,1,1,0.5768
588,9,734.29,188.16,189.8,81.85,1,1,0.0303
588,10,327.89,134.83,105.96,50.49,1,1,0.4351
588,11,364.8,165.33,553.53,282.6,1,1,1.0
588,12,190.93,137.6,167.4,131.13,1,1,1.0
588,13,119.47,173.87,88.46,55.4,1,1,1.0
588,14,56.53,152.53,76.74,50.07,1,1,1.0
588,15,1.0,108.8,69.33,79.93,1,1,0.9099
588,16,791.47,161.07,169.53,73.53,1,1,0.5059
588,17,572.8,136.53,148.2,63.94,1,1,1.0
588,18,865.07,135.47,95.93,66.06,1,1,0.3875
588,19,309.33,70.4,253.8,102.33,1,1,0.8454
588,20,500.27,55.47,311.4,117.26,1,1,0.6769
588,21,237.87,104.53,66.06,38.34,1,1,1.0
588,22,230.4,59.73,180.2,74.6,1,1,0.3719
588,23,173.87,103.47,66.06,35.13,1,1,0.0969
588,24,86.4,59.73,150.33,51.14,1,1,0.8348
588,26,659.2,202.67,191.93,122.6,1,1,0.0
588,27,451.2,192.0,155.67,78.87,1,1,0.0
588,28,324.27,156.8,113.0,75.67,1,1,0.1296
588,29,211.2,155.73,101.27,55.4,1,1,0.0
588,30,56.53,102.4,177.0,92.73,1,1,0.5768
589,9,740.91,189.44,190.86,83.35,1,1,0.0704
589,10,330.24,135.04,107.24,51.77,1,1,0.4206
589,11,364.8,165.33,553.53,282.6,1,1,1.0
589,12,190.93,137.6,167.4,131.13,1,1,1.0
589,13,119.47,173.87,88.46,55.4,1,1,1.0
589,14,56.53,152.53,76.74,50.07,1,1,1.0
589,15,1.0,108.8,69.33,79.93,1,1,0.9099
589,16,791.47,161.07,169.53,73.53,1,1,0.4917
589,17,572.8,136.53,148.2,63.94,1,1,1.0
589,18,865.07,135.47,95.93,66.06,1,1,0.3875
589,19,309.33,70.4,253.8,102.33,1,1,0.8444
589,20,500.27,55.47,311.4,117.26,1,1,0.6769
589,21,237.87,104.53,66.06,38.34,1,1,1.0
589,22,230.4,59.73,180.2,74.6,1,1,0.3719
589,23,173.87,103.47,66.06,35.13,1,1,0.0969
589,24,86.4,59.73,150.33,51.14,1,1,0.8348
589,26,659.2,202.67,191.93,122.6,1,1,0.0
589,27,451.2,192.0,155.67,78.87,1,1,0.0
589,28,324.27,156.8,113.0,75.67,1,1,0.1296
589,29,211.2,155.73,101.27,55.4,1,1,0.0
589,30,56.53,102.4,177.0,92.73,1,1,0.5768
590,9,747.52,190.72,191.93,84.84,1,1,0.11
590,10,332.59,135.25,108.52,53.06,1,1,0.4118
590,11,364.8,165.33,553.53,282.6,1,1,1.0
590,12,190.93,137.6,167.4,131.13,1,1,1.0
590,13,119.47,173.87,88.46,55.4,1,1,1.0
590,14,56.53,152.53,76.74,50.07,1,1,1.0
590,15,1.0,108.8,69.33,79.93,1,1,0.9099
590,16,791.47,161.07,169.53,73.53,1,1,0.4791
590,17,572.8,136.53,148.2,63.94,1,1,1.0
590,18,865.07,135.47,95.93,66.06,1,1,0.3875
590,19,309.33,70.4,253.8,102.33,1,1,0.8434
590,20,500.27,55.47,311.4,117.26,1,1,0.6769
590,21,237.87,104.53,66.06,38.34,1,1,1.0
590,22,230.4,59.73,180.2,74.6,1,1,0.3719
590,23,173.87,103.47,66.06,35.13,1,1,0.0969
590,24,86.4,59.73,150.33,51.14,1,1,0.8348
590,26,659.2,202.67,191.93,122.6,1,1,0.0
590,27,451.2,192.0,155.67,78.87,1,1,0.0
590,28,324.27,156.8,113.0,75.67,1,1,0.1296
590,29,211.2,155.73,101.27,55.4,1,1,0.0
590,30,56.53,102.4,177.0,92.73,1,1,0.5768
591,9,754.13,192.0,193.0,86.33,1,1,0.1492
591,10,334.93,135.47,109.8,54.33,1,1,0.4033
591,11,364.8,165.33,553.53,282.6,1,1,1.0
591,12,190.93,137.6,167.4,131.13,1,1,1.0
591,13,119.47,173.87,88.46,55.4,1,1,1.0
591,14,56.53,152.53,76.74,50.07,1,1,1.0
591,15,1.0,108.8,69.33,79.93,1,1,0.9099
591,16,791.47,161.07,169.53,73.53,1,1,0.468
591,17,572.8,136.53,148.2,63.94,1,1,1.0
591,18,865.07,135.47,95.93,66.06,1,1,0.3875
591,19,309.33,70.4,253.8,102.33,1,1,0.8425
591,20,500.27,55.47,311.4,117.26,1,1,0.6769
591,21,237.87,104.53,66.06,38.34,1,1,1.0
591,22,230.4,59.73,180.2,74.6,1,1,0.3719
591,23,173.87,103.47,66.06,35.13,1,1,0.0969
591,24,86.4,59.73,150.33,51.14,1,1,0.8348
591,26,659.2,202.67,191.93,122.6,1,1,0.0
591,27,451.2,192.0,155.67,78.87,1,1,0.0
591,28,324.27,156.8,113.0,75.67,1,1,0.1296
591,29,211.2,155.73,101.27,55.4,1,1,0.0
591,30,56.53,102.4,177.0,92.73,1,1,0.5768
592,9,760.75,192.64,200.25,87.61,1,1,0.2131
592,10,336.85,135.89,110.23,53.48,1,1,0.4052
592,11,364.8,165.33,553.53,282.6,1,1,1.0
592,12,190.93,137.6,167.4,131.13,1,1,1.0
592,13,119.47,173.87,88.46,55.4,1,1,1.0
592,14,56.53,152.53,76.74,50.07,1,1,1.0
592,15,1.0,108.8,69.33,79.93,1,1,0.9099
592,16,791.47,161.07,169.53,73.53,1,1,0.4293
592,17,572.8,136.53,148.2,63.94,1,1,1.0
592,18,865.07,135.47,95.93,66.06,1,1,0.3875
592,19,309.33,70.4,253.8,102.33,1,1,0.8436
592,20,500.27,55.47,311.4,117.26,1,1,0.6769
592,21,237.87,104.53,66.06,38.34,1,1,1.0
592,22,230.4,59.73,180.2,74.6,1,1,0.3719
592,23,173.87,103.47,66.06,35.13,1,1,0.0969
592,24,86.4,59.73,150.33,51.14,1,1,0.8348
592,26,659.2,202.67,191.93,122.6,1,1,0.0
592,27,451.2,192.0,155.67,78.87,1,1,0.0
592,28,324.27,156.8,113.0,75.67,1,1,0.1296
592,29,211.2,155.73,101.27,55.4,1,1,0.0
592,30,56.53,102.4,177.0,92.73,1,1,0.5768
593,9,767.36,193.28,193.64,88.89,1,1,0.2204
593,10,338.77,136.32,110.66,52.63,1,1,0.4069
593,11,364.8,165.33,553.53,282.6,1,1,1.0
593,12,190.93,137.6,167.4,131.13,1,1,1.0
593,13,119.47,173.87,88.46,55.4,1,1,1.0
593,14,56.53,152.53,76.74,50.07,1,1,1.0
593,15,1.0,108.8,69.33,79.93,1,1,0.9099
593,16,791.47,161.07,169.53,73.53,1,1,0.4381
593,17,572.8,136.53,148.2,63.94,1,1,1.0
593,18,865.07,135.47,95.93,66.06,1,1,0.3875
593,19,309.33,70.4,253.8,102.33,1,1,0.8449
593,20,500.27,55.47,311.4,117.26,1,1,0.6769
593,21,237.87,104.53,66.06,38.34,1,1,1.0
593,22,230.4,59.73,180.2,74.6,1,1,0.3719
593,23,173.87,103.47,66.06,35.13,1,1,0.0969
593,24,86.4,59.73,150.33,51.14,1,1,0.8348
593,26,659.2,202.67,191.93,122.6,1,1,0.0
593,27,451.2,192.0,155.67,78.87,1,1,0.0
593,28,324.27,156.8,113.0,75.67,1,1,0.1296
593,29,211.2,155.73,101.27,55.4,1,1,0.0
593,30,56.53,102.4,177.0,92.73,1,1,0.5768
594,9,773.97,193.92,187.03,90.17,1,1,0.2281
594,10,340.69,136.75,111.08,51.77,1,1,0.4088
594,11,364.8,165.33,553.53,282.6,1,1,1.0
594,12,190.93,137.6,167.4,131.13,1,1,1.0
594,13,119.47,173.87,88.46,55.4,1,1,1.0
594,14,56.53,152.53,76.74,50.07,1,1,1.0
594,15,1.0,108.8,69.33,79.93,1,1,0.9099
594,16,791.47,161.07,169.53,73.53,1,1,0.4468
594,17,572.8,136.53,148.2,63.94,1,1,1.0
594,18,865.07,135.47,95.93,66.06,1,1,0.3875
594,19,309.33,70.4,253.8,102.33,1,1,0.8461
594,20,500.27,55.47,311.4,117.26,1,1,0.6769
594,21,237.87,104.53,66.06,38.34,1,1,1.0
594,22,230.4,59.73,180.2,74.6,1,1,0.3719
594,23,173.87,103.47,66.06,35.13,1,1,0.0969
594,24,86.4,59.73,150.33,51.14,1,1,0.8348
594,26,659.2,202.67,191.93,122.6,1,1,0.0
594,27,451.2,192.0,155.67,78.87,1,1,0.0
594,28,324.27,156.8,113.0,75.67,1,1,0.1296
594,29,211.2,155.73,101.27,55.4,1,1,0.0
594,30,56.53,102.4,177.0,92.73,1,1,0.5768
595,9,780.59,194.56,180.41,91.45,1,1,0.2365
595,10,342.61,137.17,111.51,50.92,1,1,0.4108
595,11,364.8,165.33,553.53,282.6,1,1,1.0
595,12,190.93,137.6,167.4,131.13,1,1,1.0
595,13,119.47,173.87,88.46,55.4,1,1,1.0
595,14,56.53,152.53,76.74,50.07,1,1,1.0
595,15,1.0,108.8,69.33,79.93,1,1,0.9099
595,16,791.47,161.07,169.53,73.53,1,1,0.4555
595,17,572.8,136.53,148.2,63.94,1,1,1.0
595,18,865.07,135.47,95.93,66.06,1,1,0.3875
595,19,309.33,70.4,253.8,102.33,1,1,0.8473
595,20,500.27,55.47,311.4,117.26,1,1,0.6769
595,21,237.87,104.53,66.06,38.34,1,1,1.0
595,22,230.4,59.73,180.2,74.6,1,1,0.3719
595,23,173.87,103.47,66.06,35.13,1,1,0.0969
595,24,86.4,59.73,150.33,51.14,1,1,0.8348
595,26,659.2,202.67,191.93,122.6,1,1,0.0
595,27,451.2,192.0,155.67,78.87,1,1,0.0
595,28,324.27,156.8,113.0,75.67,1,1,0.1296
595,29,211.2,155.73,101.27,55.4,1,1,0.0
595,30,56.53,102.4,177.0,92.73,1,1,0.5768
596,9,787.2,195.2,173.8,92.73,1,1,0.2455
596,10,344.53,137.6,111.94,50.07,1,1,0.4127
596,11,364.8,165.33,553.53,282.6,1,1,1.0
596,12,190.93,137.6,167.4,131.13,1,1,1.0
596,13,119.47,173.87,88.46,55.4,1,1,1.0
596,14,56.53,152.53,76.74,50.07,1,1,1.0
596,15,1.0,108.8,69.33,79.93,1,1,0.9099
596,16,791.47,161.07,169.53,73.53,1,1,0.4642
596,17,572.8,136.53,148.2,63.94,1,1,1.0
596,18,865.07,135.47,95.93,66.06,1,1,0.3875
596,19,309.33,70.4,253.8,102.33,1,1,0.8486
596,20,500.27,55.47,311.4,117.26,1,1,0.6769
596,21,237.87,104.53,66.06,38.34,1,1,1.0
596,22,230.4,59.73,180.2,74.6,1,1,0.3719
596,23,173.87,103.47,66.06,35.13,1,1,0.0969
596,24,86.4,59.73,150.33,51.14,1,1,0.8348
596,26,659.2,202.67,191.93,122.6,1,1,0.0
596,27,451.2,192.0,155.67,78.87,1,1,0.0
596,28,324.27,156.8,113.0,75.67,1,1,0.1296
596,29,211.2,155.73,101.27,55.4,1,1,0.0
596,30,56.53,102.4,177.0,92.73,1,1,0.5768
597,9,793.17,195.63,167.83,92.09,1,1,0.2542
597,10,346.67,137.6,112.57,51.35,1,1,0.4063
597,11,364.8,165.33,553.53,282.6,1,1,1.0
597,12,190.93,137.6,167.4,131.13,1,1,1.0
597,13,119.47,173.87,88.46,55.4,1,1,1.0
597,14,56.53,152.53,76.74,50.07,1,1,1.0
597,15,1.0,108.8,69.33,79.93,1,1,0.9099
597,16,791.47,161.07,169.53,73.53,1,1,0.4753
597,17,572.8,136.53,148.2,63.94,1,1,1.0
597,18,865.07,135.47,95.93,66.06,1,1,0.3875
597,19,309.33,70.4,253.8,102.33,1,1,0.8477
597,20,500.27,55.47,311.4,117.26,1,1,0.6769
597,21,237.87,104.53,66.06,38.34,1,1,1.0
597,22,230.4,59.73,180.2,74.6,1,1,0.3719
597,23,173.87,103.47,66.06,35.13,1,1,0.0969
597,24,86.4,59.73,150.33,51.14,1,1,0.8348
597,26,659.2,202.67,191.93,122.6,1,1,0.0
597,27,451.2,192.0,155.67,78.87,1,1,0.0
597,28,324.27,156.8,113.0,75.67,1,1,0.1296
597,29,211.2,155.73,101.27,55.4,1,1,0.0
597,30,56.53,102.4,177.0,92.73,1,1,0.5768
598,9,799.15,196.05,161.85,91.46,1,1,0.2636
598,10,348.8,137.6,113.21,52.63,1,1,0.4002
598,11,364.8,165.33,553.53,282.6,1,1,1.0
598,12,190.93,137.6,167.4,131.13,1,1,1.0
598,13,119.47,173.87,88.46,55.4,1,1,1.0
598,14,56.53,152.53,76.74,50.07,1,1,1.0
598,15,1.0,108.8,69.33,79.93,1,1,0.9099
598,16,791.47,161.07,169.53,73.53,1,1,0.4995
598,17,572.8,136.53,148.2,63.94,1,1,1.0
598,18,865.07,135.47,95.93,66.06,1,1,0.3875
598,19,309.33,70.4,253.8,102.33,1,1,0.8469
598,20,500.27,55.47,311.4,117.26,1,1,0.6769
598,21,237.87,104.53,66.06,38.34,1,1,1.0
598,22,230.4,59.73,180.2,74.6,1,1,0.3719
598,23,173.87,103.47,66.06,35.13,1,1,0.0969
598,24,86.4,59.73,150.33,51.14,1,1,0.8348
598,26,659.2,202.67,191.93,122.6,1,1,0.0
598,27,451.2,192.0,155.67,78.87,1,1,0.0
598,28,324.27,156.8,113.0,75.67,1,1,0.1296
598,29,211.2,155.73,101.27,55.4,1,1,0.0
598,30,56.53,102.4,177.0,92.73,1,1,0.5768
599,9,805.12,196.48,155.88,90.81,1,1,0.2737
599,10,350.93,137.6,113.86,53.91,1,1,0.3944
599,11,364.8,165.33,553.53,282.6,1,1,1.0
599,12,190.93,137.6,167.4,131.13,1,1,1.0
599,13,119.47,173.87,88.46,55.4,1,1,1.0
599,14,56.53,152.53,76.74,50.07,1,1,1.0
599,15,1.0,108.8,69.33,79.93,1,1,0.9099
599,16,791.47,161.07,169.53,73.53,1,1,0.5233
599,17,572.8,136.53,148.2,63.94,1,1,1.0
599,18,865.07,135.47,95.93,66.06,1,1,0.3875
599,19,309.33,70.4,253.8,102.33,1,1,0.846
599,20,500.27,55.47,311.4,117.26,1,1,0.6769
599,21,237.87,104.53,66.06,38.34,1,1,1.0
599,22,230.4,59.73,180.2,74.6,1,1,0.3719
599,23,173.87,103.47,66.06,35.13,1,1,0.0969
599,24,86.4,59.73,150.33,51.14,1,1,0.8348
599,26,659.2,202.67,191.93,122.6,1,1,0.0
599,27,451.2,192.0,155.67,78.87,1,1,0.0
599,28,324.27,156.8,113.0,75.67,1,1,0.1296
599,29,211.2,155.73,101.27,55.4,1,1,0.0
599,30,56.53,102.4,177.0,92.73,1,1,0.5768
