591,35,504.53,81.07,196.2,121.53,1,1,1.0
591,36,353.07,177.07,87.4,58.6,1,1,1.0
591,37,558.93,220.8,113.0,66.07,1,1,1.0
591,38,742.4,119.47,70.33,44.73,1,1,0.8585
591,39,641.07,104.53,65.0,47.94,1,1,0.0822
591,40,692.27,100.27,61.8,41.53,1,1,0.684
591,41,469.33,244.27,111.94,70.33,1,1,1.0
591,42,689.07,292.27,145.0,85.26,1,1,1.0
591,43,595.2,379.73,152.47,118.34,1,1,1.0
591,44,880.0,454.4,81.0,86.6,1,1,1.0
592,18,203.73,100.91,64.58,39.4,1,1,0.6758
592,20,126.72,86.4,58.17,38.12,1,1,1.0
592,24,213.76,40.75,219.03,80.57,1,1,0.8459
592,26,287.57,101.97,69.48,39.4,1,1,0.799
592,27,242.99,107.73,60.94,49.86,1,1,0.9393
592,31,290.77,143.57,78.87,46.02,1,1,0.9393
592,32,440.32,160.64,92.31,51.13,1,1,1.0
592,33,815.15,145.71,99.56,54.33,1,1,0.8433
592,34,741.97,158.93,93.8,56.9,1,1,1.0
592,35,503.04,80.64,195.56,120.68,1,1,1.0
592,36,352.64,176.64,86.55,58.81,1,1,1.0
592,37,556.8,219.52,112.79,65.85,1,1,1.0
592,38,743.25,119.89,70.55,45.16,1,1,0.8645
592,39,643.2,105.17,64.57,48.58,1,1,0.142
592,40,693.33,100.48,61.59,41.53,1,1,0.6814
592,41,466.77,242.77,112.15,70.76,1,1,1.0
592,42,686.29,290.13,145.0,85.48,1,1,1.0
592,43,593.71,376.32,149.69,116.2,1,1,1.0
592,44,875.73,450.77,85.27,90.23,1,1,1.0
593,18,202.67,100.48,65.21,39.4,1,1,0.6858
593,20,125.44,86.4,58.81,37.91,1,1,1.0
593,24,212.05,40.96,219.46,80.15,1,1,0.8432
593,26,286.08,101.55,69.69,39.4,1,1,0.784
593,27,242.77,107.73,61.16,49.64,1,1,0.9364
593,31,290.35,143.15,78.86,46.22,1,1,0.9386
593,32,439.04,160.21,91.88,51.14,1,1,1.0
593,33,817.49,146.35,99.99,55.4,1,1,0.8333
593,34,744.75,160.0,94.86,57.32,1,1,1.0
593,35,501.55,80.21,194.92,119.83,1,1,1.0
593,36,352.21,176.21,85.7,59.03,1,1,1.0
593,37,554.67,218.24,112.57,65.64,1,1,1.0
593,38,744.11,120.32,70.76,45.59,1,1,0.8715
593,39,645.33,105.81,64.15,49.22,1,1,0.2028
593,40,694.4,100.69,61.37,41.54,1,1,0.6802
593,41,464.21,241.28,112.36,71.19,1,1,1.0
593,42,683.52,288.0,145.0,85.69,1,1,1.0
593,43,592.21,372.91,146.92,114.06,1,1,1.0
593,44,871.47,447.15,89.53,93.85,1,1,1.0
594,18,201.6,100.05,65.85,39.4,1,1,0.6957
594,20,124.16,86.4,59.45,37.69,1,1,1.0
594,24,210.35,41.17,219.88,79.72,1,1,0.8404
594,26,284.59,101.12,69.9,39.4,1,1,0.7697
594,27,242.56,107.73,61.37,49.43,1,1,0.9333
594,31,289.92,142.72,78.87,46.44,1,1,0.9379
594,32,437.76,159.79,91.45,51.13,1,1,1.0
594,33,819.84,146.99,100.41,56.46,1,1,0.8235
594,34,747.52,161.07,95.93,57.74,1,1,1.0
594,35,500.05,79.79,194.28,118.97,1,1,1.0
594,36,351.79,175.79,84.84,59.24,1,1,1.0
594,37,552.53,216.96,112.36,65.43,1,1,1.0
594,38,744.96,120.75,70.97,46.01,1,1,0.8808
594,39,647.47,106.45,63.72,49.86,1,1,0.2646
594,40,695.47,100.91,61.16,41.53,1,1,0.6776
594,41,461.65,239.79,112.58,71.61,1,1,1.0
594,42,680.75,285.87,145.0,85.9,1,1,1.0
594,43,590.72,369.49,144.15,111.94,1,1,1.0
594,44,867.2,443.52,93.8,97.48,1,1,1.0
595,18,200.53,99.63,66.5,39.4,1,1,0.7052
595,20,122.88,86.4,60.09,37.48,1,1,1.0
595,24,208.64,41.39,220.31,79.29,1,1,0.8375
595,26,283.09,100.69,70.12,39.4,1,1,0.7559
595,27,242.35,107.73,61.58,49.22,1,1,0.9302
595,31,289.49,142.29,78.87,46.66,1,1,0.9372
595,32,436.48,159.36,91.03,51.13,1,1,1.0
595,33,822.19,147.63,100.84,57.53,1,1,0.8138
595,34,750.29,162.13,97.0,58.18,1,1,1.0
595,35,498.56,79.36,193.64,118.12,1,1,1.0
595,36,351.36,175.36,83.99,59.45,1,1,1.0
595,37,550.4,215.68,112.15,65.21,1,1,1.0
595,38,745.81,121.17,71.19,46.44,1,1,0.8894
595,39,649.6,107.09,63.29,50.5,1,1,0.3269
595,40,696.53,101.12,60.95,41.53,1,1,0.6711
595,41,459.09,238.29,112.79,72.04,1,1,1.0
595,42,677.97,283.73,145.0,86.12,1,1,1.0
595,43,589.23,366.08,141.37,109.8,1,1,1.0
595,44,862.93,439.89,98.07,101.11,1,1,1.0
596,18,199.47,99.2,67.13,39.4,1,1,0.7144
596,20,121.6,86.4,60.73,37.27,1,1,1.0
596,24,206.93,41.6,220.74,78.87,1,1,0.8345
596,26,281.6,100.27,70.33,39.4,1,1,0.7426
596,27,242.13,107.73,61.8,49.0,1,1,0.9271
596,31,289.07,141.87,78.86,46.86,1,1,0.9365
596,32,435.2,158.93,90.6,51.14,1,1,1.0
596,33,824.53,148.27,101.27,58.6,1,1,0.8043
596,34,753.07,163.2,98.06,58.6,1,1,1.0
596,35,497.07,78.93,193.0,117.27,1,1,1.0
596,36,350.93,174.93,83.14,59.67,1,1,1.0
596,37,548.27,214.4,111.93,65.0,1,1,1.0
596,38,746.67,121.6,71.4,46.87,1,1,0.8976
596,39,651.73,107.73,62.87,51.14,1,1,0.3902
596,40,697.6,101.33,60.73,41.54,1,1,0.6649
596,41,456.53,236.8,113.0,72.47,1,1,1.0
596,42,675.2,281.6,145.0,86.33,1,1,1.0
596,43,587.73,362.67,138.6,107.66,1,1,1.0
596,44,858.67,436.27,102.33,104.73,1,1,1.0
596,45,649.6,74.67,47.93,35.13,1,1,0.249
597,18,198.4,98.77,66.71,39.4,1,1,0.7245
597,20,120.96,86.19,60.52,37.48,1,1,1.0
597,24,205.01,41.17,220.95,78.66,1,1,0.8361
597,26,280.53,99.84,69.7,38.76,1,1,0.743
597,27,241.49,107.52,61.38,48.79,1,1,0.9293
597,31,288.64,141.44,78.65,47.08,1,1,0.9341
597,32,434.13,158.29,90.6,51.14,1,1,1.0
597,33,826.67,148.69,101.69,58.6,1,1,0.7992
597,34,755.2,164.69,99.56,58.82,1,1,1.0
597,35,496.0,78.72,191.72,116.2,1,1,1.0
597,36,349.87,174.51,83.98,59.02,1,1,1.0
597,37,546.13,213.33,111.94,65.22,1,1,1.0
597,38,747.73,122.03,72.04,47.29,1,1,0.9122
597,39,652.8,108.37,63.93,51.99,1,1,0.4538
597,40,698.67,101.76,61.8,42.17,1,1,0.6465
597,41,454.4,235.09,112.79,72.04,1,1,1.0
597,42,673.07,280.32,143.93,85.69,1,1,1.0
597,43,585.17,359.68,137.96,105.96,1,1,1.0
597,44,854.4,433.07,106.6,107.93,1,1,1.0
597,45,649.6,74.67,48.36,35.13,1,1,0.2941
598,18,197.33,98.35,66.28,39.4,1,1,0.7347
598,20,120.32,85.97,60.31,37.7,1,1,1.0
598,24,203.09,40.75,221.16,78.44,1,1,0.8377
598,26,279.47,99.41,69.05,38.12,1,1,0.7436
598,27,240.85,107.31,60.95,48.57,1,1,0.9317
598,31,288.21,141.01,78.44,47.3,1,1,0.9315
598,32,433.07,157.65,90.6,51.14,1,1,1.0
598,33,828.8,149.12,102.12,58.6,1,1,0.7946
598,34,757.33,166.19,101.06,59.02,1,1,1.0
598,35,494.93,78.51,190.44,115.13,1,1,1.0
598,36,348.8,174.08,84.84,58.39,1,1,1.0
598,37,544.0,212.27,111.93,65.42,1,1,1.0
598,38,748.8,122.45,72.68,47.72,1,1,0.9264
598,39,653.87,109.01,65.0,52.84,1,1,0.5154
598,40,699.73,102.19,62.87,42.81,1,1,0.6284
598,41,452.27,233.39,112.57,71.61,1,1,1.0
598,42,670.93,279.04,142.87,85.05,1,1,1.0
598,43,582.61,356.69,137.32,104.26,1,1,1.0
598,44,850.13,429.87,110.87,111.13,1,1,1.0
598,45,649.6,74.67,48.79,35.13,1,1,0.347
599,18,196.27,97.92,65.85,39.4,1,1,0.7447
599,20,119.68,85.76,60.09,37.91,1,1,1.0
599,24,201.17,40.32,221.38,78.23,1,1,0.8393
599,26,278.4,98.99,68.41,37.48,1,1,0.7441
599,27,240.21,107.09,60.52,48.36,1,1,0.9343
599,31,287.79,140.59,78.22,47.5,1,1,0.929
599,32,432.0,157.01,90.6,51.14,1,1,1.0
599,33,830.93,149.55,102.55,58.6,1,1,0.7907
599,34,759.47,167.68,102.54,59.24,1,1,1.0
599,35,493.87,78.29,189.16,114.07,1,1,1.0
599,36,347.73,173.65,85.7,57.75,1,1,1.0
599,37,541.87,211.2,111.93,65.64,1,1,1.0
599,38,749.87,122.88,73.32,48.15,1,1,0.9395
599,39,654.93,109.65,66.07,53.7,1,1,0.5747
599,40,700.8,102.61,63.93,43.46,1,1,0.6112
599,41,450.13,231.68,112.36,71.19,1,1,1.0
599,42,668.8,277.76,141.8,84.41,1,1,1.0
599,43,580.05,353.71,136.68,102.54,1,1,1.0
599,44,845.87,426.67,115.13,114.33,1,1,1.0
599,45,649.6,74.67,49.21,35.13,1,1,0.3908
600,18,195.2,97.49,65.43,39.4,1,1,0.7548
600,20,119.04,85.55,59.88,38.12,1,1,1.0
600,24,199.25,39.89,221.59,78.02,1,1,0.841
600,26,277.33,98.56,67.78,36.84,1,1,0.7448
600,27,239.57,106.88,60.1,48.15,1,1,0.9367
600,31,287.36,140.16,78.01,47.72,1,1,0.9264
600,32,430.93,156.37,90.6,51.14,1,1,1.0
600,33,833.07,149.97,102.97,58.6,1,1,0.7873
600,34,761.6,169.17,104.04,59.46,1,1,1.0
600,35,492.8,78.08,187.88,113.0,1,1,1.0
600,36,346.67,173.23,86.54,57.1,1,1,1.0
600,37,539.73,210.13,111.94,65.86,1,1,1.0
600,38,750.93,123.31,73.96,48.57,1,1,0.9523
600,39,656.0,110.29,67.13,54.55,1,1,0.6324
600,40,701.87,103.04,65.0,44.09,1,1,0.5942
600,41,448.0,229.97,112.15,70.76,1,1,1.0
600,42,666.67,276.48,140.73,83.77,1,1,1.0
600,43,577.49,350.72,136.04,100.84,1,1,1.0
600,44,841.6,423.47,119.4,117.53,1,1,1.0
600,45,649.6,74.67,49.64,35.13,1,1,0.4347
601,18,194.13,97.07,65.0,39.4,1,1,0.765
601,20,118.4,85.33,59.67,38.34,1,1,1.0
601,24,197.33,39.47,221.8,77.8,1,1,0.8427
601,26,276.27,98.13,67.13,36.2,1,1,0.7458
601,27,238.93,106.67,59.67,47.93,1,1,0.9393
601,31,286.93,139.73,77.8,47.94,1,1,0.9237
601,32,429.87,155.73,90.6,51.14,1,1,1.0
601,33,835.2,150.4,103.4,58.6,1,1,0.7845
601,34,763.73,170.67,105.54,59.66,1,1,1.0
601,35,491.73,77.87,186.6,111.93,1,1,1.0
601,36,345.6,172.8,87.4,56.47,1,1,1.0
601,37,537.6,209.07,111.93,66.06,1,1,1.0
601,38,752.0,123.73,74.6,49.0,1,1,0.9646
601,39,657.07,110.93,68.2,55.4,1,1,0.6883
601,40,702.93,103.47,66.07,44.73,1,1,0.5775
601,41,445.87,228.27,111.93,70.33,1,1,1.0
601,42,664.53,275.2,139.67,83.13,1,1,1.0
601,43,574.93,347.73,135.4,99.14,1,1,1.0
601,44,837.33,420.27,123.67,120.73,1,1,1.0
601,45,649.6,74.67,50.07,35.13,1,1,0.4785
602,18,192.64,97.07,65.43,38.76,1,1,0.7734
602,20,117.12,84.91,60.09,38.12,1,1,1.0
602,24,195.41,40.11,222.02,77.16,1,1,0.8401
602,26,274.99,97.92,66.7,36.2,1,1,0.7344
602,27,238.51,106.45,59.66,47.94,1,1,0.9402
602,31,286.51,139.73,77.58,47.72,1,1,0.9224
602,32,428.8,155.31,90.17,50.49,1,1,1.0
602,33,837.97,151.25,103.4,59.03,1,1,0.7754
602,34,767.36,171.73,106.17,60.1,1,1,1.0
602,35,489.39,77.23,185.74,111.72,1,1,1.0
602,36,344.75,172.59,87.4,56.25,1,1,1.0
602,37,536.11,208.43,111.5,65.64,1,1,1.0
602,38,753.49,124.16,74.39,49.0,1,1,0.9763
602,39,658.13,111.57,69.06,55.62,1,1,0.7538
602,40,703.57,103.89,66.07,44.52,1,1,0.571
602,41,444.16,227.41,111.08,69.91,1,1,1.0
602,42,661.97,274.13,138.82,82.28,1,1,1.0
602,43,572.16,344.75,134.97,99.34,1,1,1.0
602,44,833.07,416.85,127.93,124.15,1,1,1.0
602,45,650.67,75.52,49.85,35.35,1,1,0.533
603,18,191.15,97.07,65.85,38.12,1,1,0.7818
603,20,115.84,84.48,60.52,37.91,1,1,1.0
603,24,193.49,40.75,222.23,76.52,1,1,0.8375
603,26,273.71,97.71,66.28,36.2,1,1,0.7228
603,27,238.08,106.24,59.67,47.93,1,1,0.9411
603,31,286.08,139.73,77.37,47.51,1,1,0.9209
603,32,427.73,154.88,89.75,49.85,1,1,1.0
603,33,840.75,152.11,103.4,59.45,1,1,0.7664
603,34,770.99,172.8,106.81,60.52,1,1,1.0
603,35,487.04,76.59,184.89,111.5,1,1,1.0
603,36,343.89,172.37,87.4,56.04,1,1,1.0
603,37,534.61,207.79,111.08,65.21,1,1,1.0
603,38,754.99,124.59,74.17,49.0,1,1,1.0
603,39,659.2,112.21,69.91,55.83,1,1,0.8179
603,40,704.21,104.32,66.07,44.31,1,1,0.5647
603,41,442.45,226.56,110.23,69.48,1,1,1.0
603,42,659.41,273.07,137.96,81.42,1,1,1.0
603,43,569.39,341.76,134.54,99.56,1,1,1.0
603,44,828.8,413.44,132.2,127.56,1,1,1.0
603,45,651.73,76.37,49.64,35.56,1,1,0.5955
604,18,189.65,97.07,66.28,37.48,1,1,0.7902
604,20,114.56,84.05,60.95,37.7,1,1,1.0
604,24,191.57,41.39,222.44,75.88,1,1,0.8348
604,26,272.43,97.49,65.85,36.2,1,1,0.7112
604,27,237.65,106.03,59.67,47.93,1,1,0.9419
604,31,285.65,139.73,77.16,47.3,1,1,0.9195
604,32,426.67,154.45,89.32,49.22,1,1,1.0
604,33,843.52,152.96,103.4,59.88,1,1,0.7574
604,34,774.61,173.87,107.46,60.94,1,1,1.0
604,35,484.69,75.95,184.04,111.29,1,1,1.0
604,36,343.04,172.16,87.4,55.83,1,1,1.0
604,37,533.12,207.15,110.65,64.78,1,1,1.0
604,38,756.48,125.01,73.96,49.0,1,1,1.0
604,39,660.27,112.85,70.76,56.04,1,1,0.8804
604,40,704.85,104.75,66.07,44.09,1,1,0.5584
604,41,440.75,225.71,109.37,69.05,1,1,1.0
604,42,656.85,272.0,137.11,80.57,1,1,1.0
604,43,566.61,338.77,134.12,99.78,1,1,1.0
604,44,824.53,410.03,136.47,130.97,1,1,1.0
604,45,652.8,77.23,49.43,35.77,1,1,0.6777
605,18,188.16,97.07,66.71,36.84,1,1,0.7983
605,20,113.28,83.63,61.37,37.48,1,1,1.0
605,24,189.65,42.03,222.66,75.24,1,1,0.8322
605,26,271.15,97.28,65.42,36.2,1,1,0.6993
605,27,237.23,105.81,59.66,47.94,1,1,0.9428
605,31,285.23,139.73,76.94,47.08,1,1,0.918
605,32,425.6,154.03,88.89,48.57,1,1,1.0
605,33,846.29,153.81,114.71,60.31,1,1,0.7732
605,34,778.24,174.93,108.09,61.38,1,1,1.0
605,35,482.35,75.31,183.18,111.08,1,1,1.0
605,36,342.19,171.95,87.4,55.61,1,1,1.0
605,37,531.63,206.51,110.22,64.36,1,1,1.0
605,38,757.97,125.44,73.75,49.0,1,1,1.0
605,39,661.33,113.49,71.62,56.26,1,1,0.9414
605,40,705.49,105.17,66.07,43.88,1,1,0.5525
605,41,439.04,224.85,108.52,68.63,1,1,1.0
605,42,654.29,270.93,136.26,79.72,1,1,1.0
605,43,563.84,335.79,133.69,99.98,1,1,1.0
605,44,820.27,406.61,140.73,134.39,1,1,1.0
605,45,653.87,78.08,49.21,35.99,1,1,0.7631
606,18,186.67,97.07,67.13,36.2,1,1,0.8064
606,20,112.0,83.2,61.8,37.27,1,1,1.0
606,24,187.73,42.67,222.87,74.6,1,1,0.8295
606,26,269.87,97.07,65.0,36.2,1,1,0.6872
606,27,236.8,105.6,59.67,47.93,1,1,0.9437
606,31,284.8,139.73,76.73,46.87,1,1,0.9165
606,32,424.53,153.6,88.47,47.93,1,1,1.0
606,33,849.07,154.67,111.93,60.73,1,1,0.7593
606,34,781.87,176.0,108.73,61.8,1,1,1.0
606,35,480.0,74.67,182.33,110.86,1,1,1.0
606,36,341.33,171.73,87.4,55.4,1,1,1.0
606,37,530.13,205.87,109.8,63.93,1,1,1.0
606,38,759.47,125.87,73.53,49.0,1,1,1.0
606,39,662.4,114.13,72.47,56.47,1,1,1.0
606,40,706.13,105.6,66.07,43.67,1,1,0.5467
606,41,437.33,224.0,107.67,68.2,1,1,1.0
606,42,651.73,269.87,135.4,78.86,1,1,1.0
606,43,561.07,332.8,133.26,100.2,1,1,1.0
606,44,816.0,403.2,145.0,137.8,1,1,1.0
606,45,654.93,78.93,49.0,36.2,1,1,0.849
606,46,922.67,292.27,38.33,58.6,1,1,1.0
607,18,185.81,96.85,66.71,36.2,1,1,0.8126
607,20,110.93,83.2,61.59,37.48,1,1,1.0
607,24,185.17,42.03,223.08,75.02,1,1,0.8299
607,26,268.16,96.85,65.21,36.63,1,1,0.6796
607,27,236.16,105.39,59.24,47.5,1,1,0.9466
607,31,284.16,139.52,76.73,46.23,1,1,0.9187
607,32,423.47,153.17,88.46,47.94,1,1,1.0
607,33,851.63,155.95,109.37,60.3,1,1,0.7472
607,34,784.64,177.49,110.01,62.23,1,1,1.0
607,35,478.72,74.67,182.33,110.22,1,1,1.0
607,36,340.91,171.31,86.76,55.61,1,1,1.0
607,37,528.21,204.8,109.59,63.72,1,1,1.0
607,38,760.53,126.08,73.96,49.64,1,1,1.0
607,39,663.89,115.41,73.32,56.26,1,1,1.0
607,40,707.2,106.03,65.85,44.09,1,1,0.5376
607,41,436.05,222.93,107.24,67.78,1,1,1.0
607,42,649.6,267.95,135.19,78.65,1,1,1.0
607,43,559.57,330.45,132.2,98.92,1,1,1.0
607,44,811.52,400.64,149.48,132.2,1,1,1.0
607,45,655.79,79.15,49.0,35.98,1,1,1.0
607,46,915.2,286.93,45.8,63.94,1,1,1.0
608,18,184.96,96.64,66.28,36.2,1,1,0.8187
608,20,109.87,83.2,61.37,37.69,1,1,1.0
608,24,182.61,41.39,223.3,75.45,1,1,0.8316
608,26,266.45,96.64,65.43,37.05,1,1,0.672
608,27,235.52,105.17,58.81,47.08,1,1,0.9495
608,31,283.52,139.31,76.73,45.58,1,1,0.9208
608,32,422.4,152.75,88.47,47.93,1,1,1.0
608,33,854.19,157.23,106.81,59.88,1,1,0.7347
608,34,787.41,178.99,111.3,62.65,1,1,1.0
608,35,477.44,74.67,182.33,109.58,1,1,1.0
608,36,340.48,170.88,86.12,55.83,1,1,1.0
608,37,526.29,203.73,109.38,63.51,1,1,1.0
608,38,761.6,126.29,74.39,50.28,1,1,1.0
608,39,665.39,116.69,74.17,56.04,1,1,1.0
608,40,708.27,106.45,65.64,44.52,1,1,0.529
608,41,434.77,221.87,106.82,67.34,1,1,1.0
608,42,647.47,266.03,134.97,78.44,1,1,1.0
608,43,558.08,328.11,131.13,97.64,1,1,1.0
608,44,807.04,398.08,153.96,130.07,1,1,1.0
608,45,656.64,79.36,49.0,35.77,1,1,1.0
608,46,907.73,281.6,53.27,69.27,1,1,1.0
609,18,184.11,96.43,65.85,36.2,1,1,0.825
609,20,108.8,83.2,61.16,37.91,1,1,1.0
609,24,180.05,40.75,223.51,75.88,1,1,0.8332
609,26,264.75,96.43,65.64,37.48,1,1,0.6644
609,27,234.88,104.96,58.39,46.65,1,1,0.9522
609,31,282.88,139.09,76.73,44.95,1,1,0.9229
609,32,421.33,152.32,88.47,47.93,1,1,1.0
609,33,856.75,158.51,104.25,59.45,1,1,0.7218
609,34,790.19,180.48,112.57,63.08,1,1,1.0
609,35,476.16,74.67,182.33,108.94,1,1,1.0
609,36,340.05,170.45,85.48,56.04,1,1,1.0
609,37,524.37,202.67,109.16,63.29,1,1,1.0
609,38,762.67,126.51,74.81,50.92,1,1,1.0
609,39,666.88,117.97,75.03,55.83,1,1,1.0
609,40,709.33,106.88,65.43,44.95,1,1,0.5208
609,41,433.49,220.8,106.39,66.92,1,1,1.0
609,42,645.33,264.11,134.76,78.22,1,1,1.0
609,43,556.59,325.76,130.06,96.36,1,1,1.0
609,44,802.56,395.52,158.44,127.93,1,1,1.0
609,45,657.49,79.57,49.0,35.56,1,1,1.0
609,46,900.27,276.27,60.73,74.6,1,1,1.0
610,18,183.25,96.21,65.43,36.2,1,1,0.8314
610,20,107.73,83.2,60.95,38.12,1,1,1.0
610,24,177.49,40.11,223.72,76.3,1,1,0.8349
610,26,263.04,96.21,65.85,37.91,1,1,0.6569
610,27,234.24,104.75,57.96,46.22,1,1,0.9551
610,31,282.24,138.88,76.73,44.31,1,1,0.9251
610,32,420.27,151.89,88.46,47.94,1,1,1.0
610,33,859.31,159.79,101.69,59.02,1,1,0.7084
610,34,792.96,181.97,113.85,63.51,1,1,1.0
610,35,474.88,74.67,182.33,108.3,1,1,1.0
610,36,339.63,170.03,84.84,56.25,1,1,1.0
610,37,522.45,201.6,108.95,63.08,1,1,1.0
610,38,763.73,126.72,75.24,51.56,1,1,1.0
610,39,668.37,119.25,75.88,55.62,1,1,1.0
610,40,710.4,107.31,65.21,45.37,1,1,0.5133
610,41,432.21,219.73,105.96,66.5,1,1,1.0
610,42,643.2,262.19,134.55,78.01,1,1,1.0
610,43,555.09,323.41,129.0,95.08,1,1,1.0
610,44,798.08,392.96,162.92,125.8,1,1,1.0
610,45,658.35,79.79,49.0,35.34,1,1,1.0
610,46,892.8,270.93,68.2,79.94,1,1,1.0
611,18,182.4,96.0,65.0,36.2,1,1,0.8377
611,20,106.67,83.2,60.73,38.33,1,1,1.0
611,24,174.93,39.47,223.94,76.73,1,1,0.8365
611,26,261.33,96.0,66.07,38.33,1,1,0.6493
611,27,233.6,104.53,57.53,45.8,1,1,0.9578
611,31,281.6,138.67,76.73,43.66,1,1,0.9273
611,32,419.2,151.47,88.47,47.93,1,1,1.0
611,33,861.87,161.07,99.13,58.6,1,1,0.6946
611,34,795.73,183.47,115.14,63.93,1,1,1.0
611,35,473.6,74.67,182.33,107.66,1,1,1.0
611,36,339.2,169.6,84.2,56.47,1,1,1.0
611,37,520.53,200.53,108.74,62.87,1,1,1.0
611,38,764.8,126.93,75.67,52.2,1,1,1.0
611,39,669.87,120.53,76.73,55.4,1,1,1.0
611,40,711.47,107.73,65.0,45.8,1,1,0.5063
611,41,430.93,218.67,105.54,66.06,1,1,1.0
611,42,641.07,260.27,134.33,77.8,1,1,1.0
611,43,553.6,321.07,127.93,93.8,1,1,1.0
611,44,793.6,390.4,167.4,123.67,1,1,1.0
611,45,659.2,80.0,49.0,35.13,1,1,1.0
611,46,885.33,265.6,75.67,85.27,1,1,1.0
612,18,181.12,95.79,65.21,35.98,1,1,0.8399
612,20,105.6,83.2,60.73,37.91,1,1,1.0
612,24,173.23,39.68,223.72,75.45,1,1,0.8391
612,26,259.41,95.36,66.28,38.12,1,1,0.6387
612,27,232.75,104.11,57.74,45.8,1,1,0.9579
612,31,280.96,138.24,76.52,44.09,1,1,0.925
612,32,418.13,150.83,88.04,48.14,1,1,1.0
612,33,863.79,161.71,97.21,59.24,1,1,0.6748
612,34,799.36,184.32,115.56,64.15,1,1,1.0
612,35,471.68,74.24,182.12,106.6,1,1,1.0
612,36,338.56,168.96,83.99,56.25,1,1,1.0
612,37,519.47,199.68,107.66,62.44,1,1,1.0
612,38,765.87,127.57,76.52,52.2,1,1,1.0
612,39,671.36,121.39,78.23,55.82,1,1,1.0
612,40,712.32,107.95,65.64,46.01,1,1,0.4924
612,41,429.44,217.81,105.32,65.86,1,1,1.0
612,42,638.93,258.99,134.12,77.58,1,1,1.0
612,43,551.89,318.72,127.08,92.95,1,1,1.0
612,44,790.61,387.41,170.39,123.03,1,1,1.0
612,45,660.05,80.21,49.22,35.14,1,1,1.0
612,46,878.51,261.97,82.49,89.32,1,1,1.0
613,18,179.84,95.57,65.43,35.78,1,1,0.8418
613,20,104.53,83.2,60.74,37.48,1,1,1.0
613,24,171.52,39.89,223.51,74.18,1,1,0.8417
613,26,257.49,94.72,66.5,37.91,1,1,0.6284
613,27,231.89,103.68,57.96,45.8,1,1,0.9581
613,31,280.32,137.81,76.31,44.52,1,1,0.9228
613,32,417.07,150.19,87.61,48.36,1,1,1.0
613,33,865.71,162.35,95.29,59.88,1,1,0.6541
613,34,802.99,185.17,115.98,64.36,1,1,1.0
613,35,469.76,73.81,181.91,105.54,1,1,1.0
613,36,337.92,168.32,83.77,56.04,1,1,1.0
613,37,518.4,198.83,106.6,62.01,1,1,1.0
613,38,766.93,128.21,77.38,52.2,1,1,1.0
613,39,672.85,122.24,79.72,56.25,1,1,1.0
613,40,713.17,108.16,66.28,46.23,1,1,0.4796
613,41,427.95,216.96,105.1,65.64,1,1,1.0
613,42,636.8,257.71,133.91,77.37,1,1,1.0
613,43,550.19,316.37,126.22,92.1,1,1,1.0
613,44,787.63,384.43,173.37,122.38,1,1,1.0
613,45,660.91,80.43,49.42,35.13,1,1,1.0
613,46,871.68,258.35,89.32,93.37,1,1,1.0
614,18,178.56,95.36,65.64,35.56,1,1,0.844
614,20,103.47,83.2,60.73,37.05,1,1,1.0
614,24,169.81,40.11,223.3,72.89,1,1,0.8445
614,26,255.57,94.08,66.71,37.69,1,1,0.6184
614,27,231.04,103.25,58.17,45.8,1,1,0.9583
614,31,279.68,137.39,76.09,44.94,1,1,0.9208
614,32,416.0,149.55,87.19,48.57,1,1,1.0
614,33,867.63,162.99,93.37,60.52,1,1,0.6325
614,34,806.61,186.03,116.42,64.57,1,1,1.0
614,35,467.84,73.39,181.69,104.46,1,1,1.0
614,36,337.28,167.68,83.56,55.83,1,1,1.0
614,37,517.33,197.97,105.54,61.59,1,1,1.0
614,38,768.0,128.85,78.23,52.2,1,1,1.0
614,39,674.35,123.09,81.21,56.68,1,1,1.0
614,40,714.03,108.37,66.92,46.44,1,1,0.4679
614,41,426.45,216.11,104.9,65.42,1,1,1.0
614,42,634.67,256.43,133.69,77.16,1,1,1.0
614,43,548.48,314.03,125.37,91.24,1,1,1.0
614,44,784.64,381.44,176.36,121.75,1,1,1.0
614,45,661.76,80.64,49.64,35.13,1,1,1.0
614,46,864.85,254.72,96.15,97.43,1,1,1.0
615,18,177.28,95.15,65.85,35.34,1,1,0.8462
615,20,102.4,83.2,60.73,36.63,1,1,1.0
615,24,168.11,40.32,223.08,71.61,1,1,0.8474
615,26,253.65,93.44,66.92,37.48,1,1,0.6089
615,27,230.19,102.83,58.38,45.8,1,1,0.9584
615,31,279.04,136.96,75.88,45.37,1,1,0.9188
615,32,414.93,148.91,86.76,48.78,1,1,1.0
615,33,869.55,163.63,91.45,61.16,1,1,0.6101
615,34,810.24,186.88,116.84,64.79,1,1,1.0
615,35,465.92,72.96,181.48,103.4,1,1,1.0
615,36,336.64,167.04,83.35,55.61,1,1,1.0
615,37,516.27,197.12,104.46,61.16,1,1,1.0
615,38,769.07,129.49,79.08,52.2,1,1,1.0
615,39,675.84,123.95,82.71,57.1,1,1,1.0
615,40,714.88,108.59,67.56,46.65,1,1,0.4572
615,41,424.96,215.25,104.68,65.22,1,1,1.0
615,42,632.53,255.15,133.48,76.94,1,1,1.0
615,43,546.77,311.68,124.52,90.39,1,1,1.0
