904,14,460.63,75.85,129.0,70.5,1,1,0.7885
904,16,416.96,211.22,97.04,64.02,1,1,0.684
904,19,419.03,176.06,82.11,46.91,1,1,0.7495
904,27,544.21,168.32,71.19,42.81,1,1,0.6511
904,29,379.73,139.85,65.06,33.05,1,1,0.9722
904,32,298.5,160.17,83.19,34.47,1,1,0.464
904,35,495.79,146.99,72.68,41.96,1,1,1.0
904,36,586.55,107.68,45.63,22.73,1,1,0.8675
904,37,178.97,190.88,106.55,42.94,1,1,1.0
904,40,36.99,220.83,126.86,51.82,1,1,1.0
904,42,454.1,242.47,107.75,74.39,1,1,1.0
904,44,570.03,127.36,61.58,33.64,1,1,1.0
904,48,505.73,117.11,65.78,38.27,1,1,0.7909
904,49,557.23,192.85,85.9,56.26,1,1,1.0
904,50,803.84,337.92,157.16,65.43,1,1,0.7466
904,51,70.61,439.47,757.48,101.53,1,1,1.0
904,52,670.51,137.17,52.2,36.42,1,1,1.0
904,53,319.79,169.81,79.29,52.84,1,1,1.0
904,54,249.17,408.32,229.7,63.08,1,1,0.4938
904,55,733.01,107.73,51.35,28.95,1,1,1.0
904,56,1.0,400.64,113.28,97.43,1,1,1.0
904,76,757.33,386.77,203.67,124.1,1,1,0.8001
905,13,301.01,212.69,108.1,67.78,1,1,1.0
905,14,460.61,75.86,129.0,70.53,1,1,0.7882
905,16,416.94,211.22,97.05,64.04,1,1,0.6843
905,19,419.01,176.07,82.11,46.92,1,1,0.7491
905,27,543.57,168.96,71.83,42.17,1,1,0.66
905,29,379.73,139.86,65.07,33.07,1,1,0.9509
905,32,298.47,160.19,83.2,34.52,1,1,0.4525
905,35,495.36,146.56,73.11,42.81,1,1,1.0
905,36,586.54,107.67,45.61,22.78,1,1,0.8555
905,37,178.94,190.87,106.54,42.98,1,1,1.0
905,40,36.98,220.82,126.87,51.83,1,1,1.0
905,42,454.06,242.52,107.77,74.36,1,1,1.0
905,44,569.81,127.15,62.23,33.85,1,1,1.0
905,48,505.88,117.08,65.74,38.27,1,1,0.7813
905,49,557.01,193.49,85.06,55.83,1,1,1.0
905,50,805.12,337.49,155.88,65.22,1,1,0.759
905,51,71.04,439.47,757.91,101.53,1,1,1.0
905,52,669.65,137.39,52.2,36.84,1,1,1.0
905,53,322.56,168.11,79.08,54.12,1,1,1.0
905,54,253.65,407.89,229.48,65.64,1,1,0.4811
905,55,732.37,107.73,50.71,29.38,1,1,1.0
905,56,1.0,399.79,116.91,98.28,1,1,1.0
905,76,762.67,386.99,198.33,123.88,1,1,0.8074
906,13,300.8,212.62,108.38,68.56,1,1,1.0
906,14,460.59,75.88,129.0,70.54,1,1,0.7879
906,16,416.93,211.23,97.05,64.04,1,1,0.6845
906,19,418.99,176.08,82.12,46.92,1,1,0.7491
906,27,542.93,169.6,72.47,41.53,1,1,0.669
906,29,379.73,139.88,65.07,33.07,1,1,0.9255
906,32,298.45,160.21,83.21,34.57,1,1,0.4443
906,35,494.93,146.13,73.54,43.67,1,1,1.0
906,36,586.52,107.66,45.59,22.83,1,1,0.8441
906,37,178.92,190.86,106.52,43.03,1,1,1.0
906,40,36.98,220.8,126.86,51.84,1,1,1.0
906,42,454.03,242.56,107.77,74.33,1,1,1.0
906,44,569.6,126.93,62.87,34.07,1,1,1.0
906,48,506.03,117.05,65.71,38.26,1,1,1.0
906,49,556.8,194.13,84.2,55.4,1,1,1.0
906,50,806.4,337.07,154.6,65.0,1,1,0.7712
906,51,71.47,439.47,758.33,101.53,1,1,1.0
906,52,668.8,137.6,52.2,37.27,1,1,1.0
906,53,325.33,166.4,78.87,55.4,1,1,1.0
906,54,258.13,407.47,229.27,68.2,1,1,0.4692
906,55,731.73,107.73,50.07,29.8,1,1,1.0
906,56,1.0,398.93,120.53,99.14,1,1,0.7545
906,57,837.33,96.0,53.27,20.2,1,1,1.0
906,76,768.0,387.2,193.0,123.67,1,1,0.8151
907,13,300.59,212.55,108.66,69.34,1,1,1.0
907,14,460.57,75.89,129.0,70.57,1,1,0.7876
907,16,416.91,211.23,97.07,64.06,1,1,0.6846
907,19,418.97,176.09,82.12,46.92,1,1,0.7489
907,27,542.08,169.81,72.68,41.75,1,1,0.6676
907,29,379.73,139.89,65.08,33.08,1,1,0.9176
907,32,298.43,160.23,83.21,34.62,1,1,0.4632
907,35,494.93,146.77,73.96,42.6,1,1,1.0
907,36,586.51,107.66,45.57,22.88,1,1,0.861
907,37,178.89,190.86,106.52,43.06,1,1,1.0
907,40,36.97,220.78,126.87,51.86,1,1,1.0
907,42,453.99,242.6,107.78,74.31,1,1,1.0
907,44,570.45,127.36,62.23,33.43,1,1,1.0
907,48,506.18,117.02,65.67,38.26,1,1,1.0
907,49,556.16,194.35,85.05,56.46,1,1,1.0
907,50,808.32,337.07,152.68,65.21,1,1,0.7557
907,51,71.89,440.53,759.4,100.47,1,1,1.0
907,52,668.37,137.81,51.99,37.91,1,1,1.0
907,53,327.68,166.19,78.23,54.33,1,1,1.0
907,54,263.68,407.25,228.2,66.71,1,1,0.4989
907,55,729.81,107.73,51.14,29.8,1,1,1.0
907,56,1.0,399.36,123.73,98.92,1,1,0.7507
907,57,836.05,95.79,53.48,21.48,1,1,1.0
907,76,775.25,386.35,185.75,124.09,1,1,1.0
908,13,300.37,212.48,108.95,70.12,1,1,1.0
908,14,460.54,75.9,129.0,70.59,1,1,0.7873
908,16,416.9,211.23,97.07,64.07,1,1,0.6849
908,19,418.94,176.1,82.13,46.93,1,1,0.7486
908,27,541.23,170.03,72.89,41.96,1,1,0.666
908,29,379.73,139.9,65.09,33.09,1,1,0.9091
908,32,298.41,160.26,83.22,34.66,1,1,0.4821
908,35,494.93,147.41,74.39,41.54,1,1,1.0
908,36,586.5,107.65,45.54,22.93,1,1,0.8783
908,37,178.86,190.85,106.51,43.11,1,1,1.0
908,40,36.97,220.77,126.86,51.86,1,1,1.0
908,42,453.95,242.65,107.8,74.28,1,1,1.0
908,44,571.31,127.79,61.58,32.78,1,1,1.0
908,48,506.33,116.99,65.64,38.25,1,1,1.0
908,49,555.52,194.56,85.91,57.53,1,1,1.0
908,50,810.24,337.07,150.76,65.42,1,1,0.7401
908,51,72.32,441.6,760.47,99.4,1,1,1.0
908,52,667.95,138.03,51.77,38.54,1,1,1.0
908,53,330.03,165.97,77.58,53.27,1,1,1.0
908,54,269.23,407.04,227.13,65.21,1,1,0.53
908,55,727.89,107.73,52.2,29.8,1,1,1.0
908,56,1.0,399.79,126.93,98.7,1,1,0.7475
908,57,834.77,95.57,53.7,22.76,1,1,1.0
908,76,782.51,385.49,178.49,124.52,1,1,1.0
909,13,300.16,212.41,109.23,70.9,1,1,1.0
909,14,460.52,75.92,129.0,70.61,1,1,0.787
909,16,416.89,211.24,97.07,64.07,1,1,0.685
909,19,418.92,176.1,82.14,46.94,1,1,0.7486
909,27,540.37,170.24,73.11,42.17,1,1,0.6647
909,29,379.73,139.92,65.1,33.09,1,1,0.9004
909,32,298.39,160.28,83.23,34.71,1,1,0.5017
909,35,494.93,148.05,74.82,40.47,1,1,1.0
909,36,586.48,107.64,45.52,22.98,1,1,0.8951
909,37,178.83,190.84,106.51,43.16,1,1,1.0
909,40,36.96,220.75,126.87,51.88,1,1,1.0
909,42,453.91,242.69,107.81,74.25,1,1,1.0
909,44,572.16,128.21,60.95,32.15,1,1,1.0
909,48,506.47,116.96,65.61,38.24,1,1,1.0
909,49,554.88,194.77,86.76,58.6,1,1,1.0
909,50,812.16,337.07,148.84,65.64,1,1,0.7247
909,51,72.75,442.67,761.53,98.33,1,1,1.0
909,52,667.52,138.24,51.56,39.19,1,1,1.0
909,53,332.37,165.76,76.95,52.2,1,1,1.0
909,54,274.77,406.83,226.07,63.72,1,1,0.5625
909,55,725.97,107.73,53.27,29.8,1,1,1.0
909,56,1.0,400.21,130.13,98.5,1,1,0.7447
909,57,833.49,95.36,53.91,24.04,1,1,1.0
909,76,789.76,384.64,171.24,124.95,1,1,1.0
910,13,299.95,212.34,109.51,71.68,1,1,1.0
910,14,460.5,75.93,129.0,70.63,1,1,0.7868
910,16,416.87,211.24,97.08,64.09,1,1,0.6853
910,19,418.9,176.11,82.14,46.94,1,1,0.7484
910,27,539.52,170.45,73.32,42.39,1,1,0.6634
910,29,379.73,139.93,65.1,33.1,1,1,0.8913
910,32,298.37,160.3,83.23,34.76,1,1,0.5218
910,35,494.93,148.69,75.24,39.4,1,1,1.0
910,36,586.47,107.63,45.5,23.03,1,1,0.9123
910,37,178.8,190.83,106.5,43.2,1,1,1.0
910,40,36.96,220.74,126.86,51.88,1,1,1.0
910,42,453.88,242.73,107.81,74.23,1,1,1.0
910,44,573.01,128.64,60.31,31.51,1,1,1.0
910,48,506.62,116.94,65.57,38.23,1,1,1.0
910,49,554.24,194.99,87.61,59.66,1,1,1.0
910,50,814.08,337.07,146.92,65.85,1,1,0.7095
910,51,73.17,443.73,762.6,97.27,1,1,1.0
910,52,667.09,138.45,51.35,39.83,1,1,1.0
910,53,334.72,165.55,76.31,51.13,1,1,1.0
910,54,280.32,406.61,225.0,62.23,1,1,0.5965
910,55,724.05,107.73,54.34,29.8,1,1,1.0
910,56,1.0,400.64,133.33,98.28,1,1,0.7424
910,57,832.21,95.15,54.12,25.32,1,1,1.0
910,76,797.01,383.79,163.99,125.37,1,1,1.0
911,13,299.73,212.27,109.8,72.46,1,1,1.0
911,14,460.48,75.95,129.0,70.65,1,1,0.7865
911,16,416.86,211.24,97.08,64.1,1,1,0.6854
911,19,418.88,176.12,82.15,46.95,1,1,0.748
911,27,538.67,170.67,73.53,42.6,1,1,0.6619
911,29,379.73,139.95,65.11,33.1,1,1,0.8818
911,32,298.35,160.32,83.24,34.81,1,1,0.5421
911,35,494.93,149.33,75.67,38.34,1,1,1.0
911,36,586.45,107.63,45.48,23.08,1,1,0.9289
911,37,178.77,190.83,106.5,43.24,1,1,1.0
911,40,36.95,220.72,126.87,51.9,1,1,1.0
911,42,453.84,242.77,107.83,74.2,1,1,1.0
911,44,573.87,129.07,59.66,30.86,1,1,1.0
911,48,506.77,116.91,65.54,38.22,1,1,1.0
911,49,553.6,195.2,88.47,60.73,1,1,1.0
911,50,816.0,337.07,145.0,66.06,1,1,0.6942
911,51,73.6,444.8,763.67,96.2,1,1,1.0
911,52,666.67,138.67,51.13,40.46,1,1,1.0
911,53,337.07,165.33,75.66,50.07,1,1,1.0
911,54,285.87,406.4,223.93,60.73,1,1,0.6323
911,55,722.13,107.73,55.4,29.8,1,1,1.0
911,56,1.0,401.07,136.53,98.06,1,1,0.7406
911,57,830.93,94.93,54.34,26.6,1,1,1.0
911,76,804.27,382.93,156.73,125.8,1,1,1.0
912,13,299.73,212.28,109.79,72.44,1,1,1.0
912,14,460.46,75.96,129.0,70.68,1,1,0.7862
912,16,416.85,211.24,97.08,64.11,1,1,0.6857
912,19,418.86,176.13,82.15,46.95,1,1,0.7478
912,27,538.67,170.67,73.1,42.81,1,1,0.6446
912,29,379.73,139.96,65.12,33.11,1,1,0.8618
912,32,298.33,160.34,83.24,34.86,1,1,0.5523
912,35,495.36,149.55,74.81,38.12,1,1,1.0
912,36,586.44,107.62,45.46,23.13,1,1,0.9088
912,37,178.74,190.82,106.49,43.28,1,1,1.0
912,40,36.95,220.71,126.86,51.9,1,1,1.0
912,42,453.8,242.82,107.84,74.17,1,1,1.0
912,44,573.01,128.64,59.88,31.08,1,1,1.0
912,48,506.92,116.88,65.5,38.22,1,1,1.0
912,49,552.32,194.77,89.11,60.74,1,1,1.0
912,50,818.56,337.07,142.44,66.7,1,1,0.7036
912,51,76.16,443.73,764.09,97.27,1,1,1.0
912,52,665.6,139.52,51.35,39.83,1,1,1.0
912,53,338.99,164.69,76.3,50.07,1,1,1.0
912,54,289.71,406.19,225.42,61.8,1,1,0.6074
912,55,721.28,108.16,54.33,29.16,1,1,1.0
912,56,1.0,400.85,138.88,98.5,1,1,0.7409
912,57,829.23,95.15,54.97,26.81,1,1,1.0
912,76,808.32,384.0,152.68,124.31,1,1,1.0
913,13,299.72,212.29,109.79,72.42,1,1,1.0
913,14,460.44,75.97,129.0,70.69,1,1,0.786
913,16,416.83,211.25,97.1,64.12,1,1,0.6859
913,19,418.84,176.14,82.15,46.95,1,1,0.7478
913,27,538.67,170.67,72.68,43.02,1,1,0.627
913,29,379.73,139.98,65.12,33.12,1,1,0.84
913,32,298.3,160.36,83.26,34.92,1,1,0.5634
913,35,495.79,149.76,73.96,37.91,1,1,1.0
913,36,586.42,107.61,45.44,23.18,1,1,0.8887
913,37,178.72,190.81,106.48,43.33,1,1,1.0
913,40,36.94,220.69,126.87,51.92,1,1,1.0
913,42,453.77,242.86,107.84,74.15,1,1,1.0
913,44,572.16,128.21,60.09,31.3,1,1,1.0
913,48,507.07,116.85,65.46,38.21,1,1,1.0
913,49,551.04,194.35,89.75,60.73,1,1,1.0
913,50,821.12,337.07,139.88,67.34,1,1,0.7128
913,51,78.72,442.67,764.52,98.33,1,1,1.0
913,52,664.53,140.37,51.56,39.19,1,1,1.0
913,53,340.91,164.05,76.94,50.07,1,1,1.0
913,54,293.55,405.97,226.92,62.87,1,1,0.5837
913,55,720.43,108.59,53.26,28.52,1,1,1.0
913,56,1.0,400.64,141.23,98.92,1,1,0.7414
913,57,827.52,95.36,55.61,27.03,1,1,1.0
913,76,812.37,385.07,148.63,122.81,1,1,1.0
914,13,299.71,212.31,109.78,72.38,1,1,1.0
914,14,460.42,75.99,129.0,70.72,1,1,0.7856
914,16,416.82,211.25,97.1,64.13,1,1,0.6861
914,19,418.82,176.14,82.16,46.97,1,1,0.7475
914,27,538.67,170.67,72.25,43.24,1,1,0.6087
914,29,379.73,139.99,65.13,33.13,1,1,0.8169
914,32,298.28,160.38,83.26,34.97,1,1,0.5754
914,35,496.21,149.97,73.11,37.7,1,1,1.0
914,36,586.41,107.61,45.42,23.22,1,1,0.8697
914,37,178.69,190.81,106.47,43.36,1,1,1.0
914,40,36.94,220.68,126.86,51.92,1,1,1.0
914,42,453.73,242.9,107.86,74.12,1,1,1.0
914,44,571.31,127.79,60.3,31.5,1,1,1.0
914,48,507.22,116.82,65.43,38.21,1,1,1.0
914,49,549.76,193.92,90.39,60.73,1,1,1.0
914,50,823.68,337.07,137.32,67.98,1,1,0.7217
914,51,81.28,441.6,764.95,99.4,1,1,1.0
914,52,663.47,141.23,51.77,38.54,1,1,1.0
914,53,342.83,163.41,77.58,50.07,1,1,1.0
914,54,297.39,405.76,228.41,63.93,1,1,0.5606
914,55,719.57,109.01,52.2,27.88,1,1,1.0
914,56,1.0,400.43,143.57,99.34,1,1,0.7419
914,57,825.81,95.57,56.26,27.24,1,1,1.0
914,76,816.43,386.13,144.57,121.32,1,1,1.0
915,13,299.71,212.32,109.77,72.36,1,1,1.0
915,14,460.39,76.0,129.0,70.74,1,1,0.7854
915,16,416.8,211.25,97.11,64.15,1,1,0.6862
915,19,418.79,176.15,82.17,46.97,1,1,0.7473
915,27,538.67,170.67,71.82,43.45,1,1,0.5901
915,29,379.73,140.0,65.14,33.14,1,1,0.7923
915,32,298.26,160.41,83.27,35.01,1,1,0.5881
915,35,496.64,150.19,72.25,37.48,1,1,1.0
915,36,586.4,107.6,45.39,23.28,1,1,0.8515
915,37,178.66,190.8,106.46,43.41,1,1,1.0
915,40,36.93,220.66,126.87,51.94,1,1,1.0
915,42,453.69,242.94,107.87,74.1,1,1,1.0
915,44,570.45,127.36,60.52,31.72,1,1,1.0
915,48,507.37,116.79,65.39,38.2,1,1,1.0
915,49,548.48,193.49,91.03,60.74,1,1,1.0
915,50,826.24,337.07,134.76,68.62,1,1,0.7305
915,51,83.84,440.53,765.37,100.47,1,1,1.0
915,52,662.4,142.08,51.99,37.91,1,1,1.0
915,53,344.75,162.77,78.22,50.07,1,1,1.0
915,54,301.23,405.55,229.9,65.0,1,1,0.5382
915,55,718.72,109.44,51.13,27.24,1,1,1.0
915,56,1.0,400.21,145.92,99.78,1,1,0.7424
915,57,824.11,95.79,56.89,27.45,1,1,1.0
915,76,820.48,387.2,140.52,119.83,1,1,1.0
916,13,299.7,212.33,109.77,72.34,1,1,1.0
916,14,460.37,76.02,129.0,70.76,1,1,0.7851
916,16,416.79,211.26,97.11,64.15,1,1,0.6864
916,19,418.77,176.16,82.18,46.97,1,1,0.7473
916,27,538.67,170.67,71.4,43.66,1,1,0.5712
916,29,379.73,140.02,65.15,33.14,1,1,0.766
916,32,298.24,160.43,83.28,35.06,1,1,0.6018
916,35,497.07,150.4,71.4,37.27,1,1,1.0
916,36,586.38,107.59,45.38,23.33,1,1,0.8344
916,37,178.63,190.79,106.46,43.45,1,1,1.0
916,40,36.93,220.65,126.86,51.94,1,1,1.0
916,42,453.65,242.99,107.88,74.06,1,1,1.0
916,44,569.6,126.93,60.73,31.94,1,1,1.0
916,48,507.52,116.76,65.36,38.2,1,1,1.0
916,49,547.2,193.07,91.67,60.73,1,1,1.0
916,50,828.8,337.07,132.2,69.26,1,1,0.7392
916,51,86.4,439.47,765.8,101.53,1,1,1.0
916,52,661.33,142.93,52.2,37.27,1,1,1.0
916,53,346.67,162.13,78.86,50.07,1,1,1.0
916,54,305.07,405.33,231.4,66.07,1,1,0.5167
916,55,717.87,109.87,50.06,26.6,1,1,1.0
916,56,1.0,400.0,148.27,100.2,1,1,0.743
916,57,822.4,96.0,57.53,27.67,1,1,1.0
916,76,824.53,388.27,136.47,118.33,1,1,1.0
917,13,299.69,212.35,109.76,72.3,1,1,1.0
917,14,460.35,76.03,129.0,70.78,1,1,0.7849
917,16,416.78,211.26,97.11,64.16,1,1,0.6867
917,19,418.75,176.17,82.18,46.98,1,1,0.7469
917,27,537.81,170.45,72.04,43.88,1,1,0.5912
917,29,379.73,140.03,65.15,33.15,1,1,0.7429
917,32,298.22,160.45,83.28,35.11,1,1,0.6142
917,35,496.43,149.76,72.68,38.55,1,1,1.0
917,36,586.37,107.58,45.35,23.38,1,1,0.8321
917,37,178.6,190.78,106.45,43.5,1,1,1.0
917,40,36.92,220.63,126.87,51.96,1,1,1.0
917,42,453.62,243.03,107.89,74.04,1,1,1.0
917,44,569.81,126.93,60.74,32.36,1,1,1.0
917,48,507.67,116.74,65.32,38.18,1,1,1.0
917,49,547.84,193.49,90.81,60.95,1,1,1.0
917,50,830.08,337.07,130.92,69.26,1,1,0.7331
917,51,87.68,440.53,764.95,100.47,1,1,1.0
917,52,660.27,142.93,53.05,38.34,1,1,1.0
917,53,348.59,161.28,77.8,50.07,1,1,1.0
917,54,310.61,405.76,230.76,64.36,1,1,0.5402
917,55,716.16,110.08,50.71,27.24,1,1,1.0
917,56,1.0,400.64,152.32,98.92,1,1,0.7428
917,57,821.33,96.43,57.32,27.24,1,1,1.0
917,76,833.07,387.41,127.93,118.34,1,1,1.0
918,13,299.69,212.36,109.75,72.28,1,1,1.0
918,14,460.33,76.05,129.0,70.8,1,1,0.7846
918,16,416.76,211.26,97.12,64.18,1,1,0.6869
918,19,418.73,176.18,82.18,46.98,1,1,0.7467
918,27,536.96,170.24,72.68,44.09,1,1,0.6105
918,29,379.73,140.05,65.16,33.15,1,1,0.7191
918,32,298.2,160.47,83.29,35.16,1,1,0.628
918,35,495.79,149.12,73.96,39.83,1,1,1.0
918,36,586.35,107.58,45.33,23.43,1,1,0.8294
918,37,178.57,190.78,106.45,43.54,1,1,1.0
918,40,36.92,220.62,126.86,51.96,1,1,1.0
918,42,453.58,243.07,107.9,74.02,1,1,1.0
918,44,570.03,126.93,60.73,32.79,1,1,1.0
918,48,507.82,116.71,65.28,38.17,1,1,1.0
918,49,548.48,193.92,89.96,61.16,1,1,1.0
918,50,831.36,337.07,129.64,69.26,1,1,0.7371
918,51,88.96,441.6,764.09,99.4,1,1,1.0
918,52,659.2,142.93,53.91,39.4,1,1,1.0
918,53,350.51,160.43,76.73,50.06,1,1,1.0
918,54,316.16,406.19,230.12,62.65,1,1,0.5652
918,55,714.45,110.29,51.35,27.88,1,1,1.0
918,56,1.0,401.28,156.37,97.64,1,1,0.7432
918,57,820.27,96.85,57.1,26.82,1,1,1.0
918,76,841.6,386.56,119.4,118.33,1,1,1.0
919,13,299.68,212.38,109.74,72.24,1,1,1.0
919,14,460.31,76.06,129.0,70.82,1,1,0.7843
919,16,416.75,211.26,97.13,64.19,1,1,0.687
919,19,418.71,176.18,82.19,46.99,1,1,0.7465
919,27,536.11,170.03,73.32,44.3,1,1,0.629
919,29,379.73,140.06,65.17,33.16,1,1,0.6945
919,32,298.18,160.49,83.29,35.21,1,1,0.6513
919,35,495.15,148.48,75.24,41.11,1,1,1.0
919,36,586.34,107.57,45.31,23.48,1,1,0.8272
919,37,178.55,190.77,106.43,43.58,1,1,1.0
919,40,36.91,220.6,126.87,51.98,1,1,1.0
919,42,453.54,243.11,107.91,73.99,1,1,1.0
919,44,570.24,126.93,60.73,33.22,1,1,1.0
919,48,507.97,116.68,65.25,38.17,1,1,1.0
919,49,549.12,194.35,89.11,61.37,1,1,1.0
919,50,832.64,337.07,128.36,69.26,1,1,0.7428
919,51,90.24,442.67,763.24,98.33,1,1,1.0
919,52,658.13,142.93,54.76,40.47,1,1,1.0
919,53,352.43,159.57,75.66,50.07,1,1,1.0
919,54,321.71,406.61,229.48,60.95,1,1,0.5916
919,55,712.75,110.51,51.98,28.52,1,1,1.0
919,56,1.0,401.92,160.43,96.36,1,1,0.7439
919,57,819.2,97.28,56.89,26.39,1,1,1.0
919,76,850.13,385.71,110.87,118.33,1,1,1.0
920,13,299.67,212.39,109.74,72.22,1,1,1.0
920,14,460.29,76.08,129.0,70.84,1,1,0.784
920,16,416.73,211.27,97.14,64.2,1,1,0.6872
920,19,418.69,176.19,82.19,47.0,1,1,0.7464
920,27,535.25,169.81,73.96,44.52,1,1,0.6468
920,29,379.73,140.07,65.17,33.18,1,1,0.6693
920,32,298.15,160.51,83.31,35.26,1,1,0.6746
920,35,494.51,147.84,76.52,42.39,1,1,1.0
920,36,586.33,107.56,45.28,23.53,1,1,0.8248
920,37,178.52,190.76,106.43,43.63,1,1,1.0
920,40,36.91,220.59,126.86,51.98,1,1,1.0
920,42,453.5,243.16,107.93,73.96,1,1,1.0
920,44,570.45,126.93,60.74,33.64,1,1,1.0
920,48,508.12,116.65,65.21,38.16,1,1,1.0
920,49,549.76,194.77,88.25,61.59,1,1,1.0
920,50,833.92,337.07,127.08,69.26,1,1,0.7503
920,51,91.52,443.73,762.39,97.27,1,1,1.0
920,52,657.07,142.93,55.61,41.54,1,1,1.0
920,53,354.35,158.72,74.6,50.07,1,1,1.0
920,54,327.25,407.04,228.84,59.24,1,1,0.6193
920,55,711.04,110.72,52.63,29.16,1,1,1.0
920,56,1.0,402.56,164.48,95.08,1,1,0.745
920,57,818.13,97.71,56.68,25.96,1,1,1.0
920,76,858.67,384.85,102.33,118.34,1,1,1.0
921,13,299.67,212.4,109.73,72.2,1,1,1.0
921,14,460.27,76.09,129.0,70.87,1,1,0.7837
921,16,416.72,211.27,97.14,64.21,1,1,0.6875
921,19,418.67,176.2,82.2,47.0,1,1,0.7462
921,27,534.4,169.6,74.6,44.73,1,1,0.664
921,29,379.73,140.09,65.18,33.18,1,1,0.6435
921,32,298.13,160.53,83.31,35.31,1,1,0.6979
921,35,493.87,147.2,77.8,43.67,1,1,1.0
921,36,586.31,107.56,45.27,23.57,1,1,0.8225
921,37,178.49,190.76,106.42,43.66,1,1,1.0
921,40,36.9,220.57,126.87,52.0,1,1,1.0
921,42,453.47,243.2,107.93,73.93,1,1,1.0
921,44,570.67,126.93,60.73,34.07,1,1,1.0
921,48,508.27,116.62,65.17,38.16,1,1,1.0
921,49,550.4,195.2,87.4,61.8,1,1,1.0
921,50,835.2,337.07,125.8,69.26,1,1,0.7596
921,51,92.8,444.8,761.53,96.2,1,1,1.0
921,52,656.0,142.93,56.47,42.6,1,1,1.0
921,53,356.27,157.87,73.53,50.06,1,1,1.0
921,54,332.8,407.47,228.2,57.53,1,1,0.6489
921,55,709.33,110.93,53.27,29.8,1,1,1.0
921,56,1.0,403.2,168.53,93.8,1,1,0.7466
921,57,817.07,98.13,56.46,25.54,1,1,1.0
921,76,867.2,384.0,93.8,118.33,1,1,1.0
922,13,299.66,212.42,109.72,72.16,1,1,1.0
922,14,460.25,76.1,129.0,70.89,1,1,0.7834
922,16,416.71,211.27,97.14,64.22,1,1,0.6876
922,19,418.65,176.21,82.2,47.0,1,1,0.746
922,27,534.4,170.03,74.39,44.3,1,1,0.6573
922,29,379.73,140.1,65.19,33.19,1,1,0.6176
922,32,298.11,160.55,83.32,35.37,1,1,0.7313
922,35,493.87,147.41,77.37,43.24,1,1,1.0
922,36,586.3,107.55,45.24,23.63,1,1,0.8113
922,37,178.46,190.75,106.42,43.71,1,1,1.0
922,40,36.9,220.56,126.86,52.0,1,1,1.0
922,42,453.43,243.24,107.94,73.91,1,1,1.0
922,44,571.09,126.72,60.74,34.28,1,1,1.0
922,48,508.42,116.59,65.14,38.15,1,1,1.0
922,49,549.76,195.2,88.04,60.95,1,1,1.0
922,50,837.33,336.64,123.67,71.19,1,1,0.7602
922,51,93.87,444.37,762.38,96.63,1,1,1.0
922,52,654.72,143.57,56.47,41.96,1,1,1.0
922,53,359.04,157.44,72.89,49.43,1,1,1.0
922,54,336.43,407.04,229.48,58.17,1,1,0.6417
922,55,708.27,110.93,53.69,30.23,1,1,1.0
922,56,1.0,403.2,171.73,94.01,1,1,0.7419
922,57,815.57,97.71,56.04,26.81,1,1,1.0
922,76,873.17,383.79,87.83,118.54,1,1,1.0
923,13,299.65,212.43,109.72,72.14,1,1,1.0
923,14,460.22,76.12,129.0,70.91,1,1,0.7832
923,16,416.69,211.27,97.15,64.24,1,1,0.6879
923,19,418.62,176.22,82.21,47.01,1,1,0.7456
923,27,534.4,170.45,74.17,43.88,1,1,0.6506
923,29,379.73,140.12,65.2,33.19,1,1,0.5907
923,32,298.09,160.58,83.33,35.41,1,1,0.7647
923,35,493.87,147.63,76.94,42.81,1,1,1.0
923,36,586.28,107.54,45.23,23.68,1,1,0.8011
923,37,178.43,190.74,106.41,43.75,1,1,1.0
923,40,36.89,220.54,126.87,52.02,1,1,1.0
923,42,453.39,243.29,107.96,73.88,1,1,1.0
923,44,571.52,126.51,60.73,34.49,1,1,1.0
923,48,508.57,116.57,65.1,38.14,1,1,1.0
923,49,549.12,195.2,88.68,60.09,1,1,1.0
923,50,839.47,336.21,121.53,73.11,1,1,0.7628
923,51,94.93,443.95,763.24,97.05,1,1,1.0
923,52,653.44,144.21,56.47,41.32,1,1,1.0
923,53,361.81,157.01,72.26,48.79,1,1,1.0
923,54,340.05,406.61,230.76,58.82,1,1,0.6348
923,55,707.2,110.93,54.12,30.66,1,1,1.0
923,56,1.0,403.2,174.93,94.23,1,1,0.7372
923,57,814.08,97.28,55.61,28.09,1,1,1.0
923,76,879.15,383.57,81.85,118.76,1,1,1.0
924,13,299.65,212.44,109.71,72.12,1,1,1.0
924,14,460.2,76.13,129.0,70.93,1,1,0.7829
924,16,416.68,211.28,97.15,64.24,1,1,0.6881
924,19,418.6,176.22,82.22,47.02,1,1,0.7456
924,27,534.4,170.88,73.96,43.45,1,1,0.6435
924,29,379.73,140.13,65.2,33.2,1,1,0.5633
924,32,298.07,160.6,83.33,35.46,1,1,0.7983
924,35,493.87,147.84,76.52,42.39,1,1,1.0
924,36,586.27,107.53,45.2,23.73,1,1,0.7906
924,37,178.4,190.73,106.4,43.8,1,1,1.0
924,40,36.89,220.53,126.86,52.02,1,1,1.0
924,42,453.35,243.33,107.97,73.85,1,1,1.0
924,44,571.95,126.29,60.73,34.71,1,1,1.0
924,48,508.71,116.54,65.08,38.13,1,1,1.0
924,49,548.48,195.2,89.32,59.24,1,1,1.0
924,50,841.6,335.79,119.4,75.02,1,1,0.7675
