1372,19,511.36,64.21,69.05,32.79,1,1,1.0
1372,21,609.71,57.6,56.46,37.27,1,1,0.8239
1372,25,320.0,282.45,212.63,108.1,1,1,0.6803
1372,27,635.31,330.24,214.76,136.68,1,1,0.7253
1372,29,738.99,80.0,122.81,46.01,1,1,0.5359
1372,30,1.0,383.15,301.65,146.92,1,1,0.6419
1372,31,140.8,432.0,308.41,109.0,1,1,1.0
1372,32,454.19,97.92,113.42,43.03,1,1,1.0
1373,8,427.09,320.0,210.5,120.89,1,1,1.0
1373,18,654.51,62.08,65.0,36.41,1,1,1.0
1373,19,510.72,64.43,69.91,32.57,1,1,1.0
1373,21,610.35,57.6,56.46,37.27,1,1,0.8083
1373,25,318.93,281.17,213.06,109.59,1,1,0.6821
1373,27,635.95,330.88,214.12,135.83,1,1,0.7267
1373,29,744.11,80.0,123.02,45.16,1,1,0.5383
1373,30,1.0,382.29,301.44,147.78,1,1,0.6403
1373,31,140.8,430.93,308.63,110.07,1,1,1.0
1373,32,458.24,97.71,113.85,43.45,1,1,1.0
1374,8,427.31,318.93,210.7,122.18,1,1,1.0
1374,18,654.29,61.65,66.07,35.99,1,1,1.0
1374,19,510.08,64.64,70.76,32.36,1,1,1.0
1374,21,610.99,57.6,56.46,37.27,1,1,0.7923
1374,25,317.87,279.89,213.48,111.08,1,1,0.6839
1374,27,636.59,331.52,213.48,134.97,1,1,0.7246
1374,29,749.23,80.0,123.24,44.31,1,1,0.5375
1374,30,1.0,381.44,301.23,148.63,1,1,0.6387
1374,31,140.8,429.87,308.84,111.13,1,1,1.0
1374,32,462.29,97.49,114.28,43.88,1,1,1.0
1375,8,427.52,317.87,210.92,123.45,1,1,1.0
1375,18,654.08,61.23,67.13,35.56,1,1,1.0
1375,19,509.44,64.85,71.61,32.15,1,1,1.0
1375,21,611.63,57.6,56.46,37.27,1,1,0.776
1375,25,316.8,278.61,213.91,112.58,1,1,0.6858
1375,27,637.23,332.16,212.84,134.12,1,1,0.7228
1375,29,754.35,80.0,123.45,43.45,1,1,0.5619
1375,30,1.0,380.59,301.01,149.48,1,1,0.6372
1375,31,140.8,428.8,309.05,112.2,1,1,1.0
1375,32,466.35,97.28,114.7,44.31,1,1,1.0
1376,8,427.73,316.8,211.14,124.73,1,1,1.0
1376,18,653.87,60.8,68.2,35.13,1,1,1.0
1376,19,508.8,65.07,72.47,31.93,1,1,1.0
1376,21,612.27,57.6,56.46,37.27,1,1,0.7594
1376,25,315.73,277.33,214.34,114.07,1,1,0.6877
1376,27,637.87,332.8,212.2,133.27,1,1,0.7245
1376,29,759.47,80.0,123.66,42.6,1,1,0.6038
1376,30,1.0,379.73,300.8,150.34,1,1,0.6356
1376,31,140.8,427.73,309.27,113.27,1,1,1.0
1376,32,470.4,97.07,115.13,44.73,1,1,1.0
1377,8,426.03,317.01,212.2,123.24,1,1,1.0
1377,18,653.65,60.8,67.35,35.56,1,1,1.0
1377,19,508.37,64.85,72.68,31.51,1,1,1.0
1377,21,612.05,57.81,56.04,37.27,1,1,0.763
1377,25,315.95,277.12,213.9,113.0,1,1,0.686
1377,27,637.23,332.8,212.84,132.84,1,1,0.7266
1377,29,762.88,79.79,124.73,42.17,1,1,0.641
1377,30,1.0,380.8,301.44,148.63,1,1,0.6383
1377,31,142.08,428.37,307.56,112.63,1,1,1.0
1377,32,474.45,96.85,115.78,44.1,1,1,1.0
1378,8,424.32,317.23,213.27,121.74,1,1,1.0
1378,18,653.44,60.8,66.49,35.99,1,1,1.0
1378,19,507.95,64.64,72.89,31.08,1,1,1.0
1378,21,611.84,58.03,55.61,37.27,1,1,0.7668
1378,25,316.16,276.91,213.48,111.93,1,1,0.6844
1378,27,636.59,332.8,213.48,132.41,1,1,0.7266
1378,29,766.29,79.57,125.8,41.75,1,1,0.8985
1378,30,1.0,381.87,302.08,146.92,1,1,0.6409
1378,31,143.36,429.01,305.85,111.99,1,1,1.0
1378,32,478.51,96.64,116.41,43.45,1,1,1.0
1379,8,422.61,317.44,214.34,120.25,1,1,1.0
1379,18,653.23,60.8,65.64,36.41,1,1,1.0
1379,19,507.52,64.43,73.11,30.65,1,1,1.0
1379,21,611.63,58.24,55.18,37.27,1,1,0.7708
1379,25,316.37,276.69,213.06,110.87,1,1,0.6829
1379,27,635.95,332.8,214.12,131.99,1,1,0.727
1379,29,769.71,79.36,126.86,41.32,1,1,0.8991
1379,30,1.0,382.93,302.72,145.22,1,1,0.6436
1379,31,144.64,429.65,304.15,111.35,1,1,1.0
1379,32,482.56,96.43,117.05,42.81,1,1,1.0
1380,8,420.91,317.65,215.4,118.76,1,1,1.0
1380,18,653.01,60.8,64.79,36.84,1,1,1.0
1380,19,507.09,64.21,73.32,30.23,1,1,1.0
1380,21,611.41,58.45,54.76,37.27,1,1,0.7748
1380,25,316.59,276.48,212.62,109.8,1,1,0.6816
1380,27,635.31,332.8,214.76,131.56,1,1,0.7278
1380,29,773.12,79.15,127.93,40.89,1,1,0.9005
1380,30,1.0,384.0,303.36,143.51,1,1,0.6462
1380,31,145.92,430.29,302.44,110.71,1,1,1.0
1380,32,486.61,96.21,117.7,42.18,1,1,1.0
1381,8,419.2,317.87,216.47,117.26,1,1,1.0
1381,18,652.8,60.8,63.93,37.27,1,1,1.0
1381,19,506.67,64.0,73.53,29.8,1,1,1.0
1381,21,611.2,58.67,54.33,37.27,1,1,0.7791
1381,25,316.8,276.27,212.2,108.73,1,1,0.6805
1381,27,634.67,332.8,215.4,131.13,1,1,0.7286
1381,29,776.53,78.93,129.0,40.47,1,1,0.9029
1381,30,1.0,385.07,304.0,141.8,1,1,0.6488
1381,31,147.2,430.93,300.73,110.07,1,1,1.0
1381,32,490.67,96.0,118.33,41.53,1,1,1.0
1382,8,419.41,317.87,216.68,117.9,1,1,1.0
1382,18,652.59,61.44,65.0,36.41,1,1,1.0
1382,19,508.8,64.21,70.55,28.95,1,1,1.0
1382,21,610.56,58.88,55.4,37.05,1,1,0.7753
1382,25,316.59,277.33,213.05,108.74,1,1,0.6755
1382,27,635.31,333.01,214.97,131.14,1,1,0.7276
1382,29,780.16,77.65,129.64,41.54,1,1,0.901
1382,30,1.0,385.92,303.57,141.37,1,1,0.6398
1382,31,143.79,431.15,304.14,109.85,1,1,1.0
1382,32,495.36,95.79,117.91,42.38,1,1,1.0
1383,8,419.63,317.87,216.89,118.54,1,1,1.0
1383,18,652.37,62.08,66.07,35.56,1,1,1.0
1383,19,510.93,64.43,67.56,28.09,1,1,1.0
1383,21,609.92,59.09,56.47,36.84,1,1,0.7719
1383,25,316.37,278.4,213.91,108.73,1,1,0.6705
1383,27,635.95,333.23,214.54,131.13,1,1,0.7266
1383,29,783.79,76.37,130.28,42.6,1,1,0.9002
1383,30,1.0,386.77,303.15,140.95,1,1,0.6307
1383,31,140.37,431.36,307.56,109.64,1,1,1.0
1383,32,500.05,95.57,117.48,43.24,1,1,1.0
1384,8,419.84,317.87,217.11,119.18,1,1,1.0
1384,18,652.16,62.72,67.13,34.71,1,1,1.0
1384,19,513.07,64.64,64.57,27.24,1,1,1.0
1384,21,609.28,59.31,57.53,36.63,1,1,0.7691
1384,25,316.16,279.47,214.76,108.73,1,1,0.6654
1384,27,636.59,333.44,214.12,131.13,1,1,0.7256
1384,29,787.41,75.09,130.92,43.67,1,1,0.9028
1384,30,1.0,387.63,302.72,140.52,1,1,0.6214
1384,31,136.96,431.57,310.97,109.43,1,1,1.0
1384,32,504.75,95.36,117.05,44.09,1,1,1.0
1385,8,420.05,317.87,217.32,119.82,1,1,1.0
1385,18,651.95,63.36,68.2,33.85,1,1,1.0
1385,19,515.2,64.85,61.59,26.39,1,1,1.0
1385,21,608.64,59.52,58.6,36.41,1,1,0.7666
1385,25,315.95,280.53,215.61,108.74,1,1,0.6604
1385,27,637.23,333.65,213.69,131.14,1,1,0.7246
1385,29,791.04,73.81,131.56,44.74,1,1,0.9016
1385,30,1.0,388.48,302.29,140.09,1,1,0.6121
1385,31,133.55,431.79,314.38,109.21,1,1,1.0
1385,32,509.44,95.15,116.63,44.94,1,1,1.0
1386,8,420.27,317.87,217.53,120.46,1,1,1.0
1386,18,651.73,64.0,69.27,33.0,1,1,1.0
1386,19,517.33,65.07,58.6,25.53,1,1,1.0
1386,21,608.0,59.73,59.67,36.2,1,1,0.7644
1386,25,315.73,281.6,216.47,108.73,1,1,0.6554
1386,27,637.87,333.87,213.26,131.13,1,1,0.7236
1386,29,794.67,72.53,132.2,45.8,1,1,0.8916
1386,30,1.0,389.33,301.87,139.67,1,1,0.6026
1386,31,130.13,432.0,317.8,109.0,1,1,1.0
1386,32,514.13,94.93,116.2,45.8,1,1,1.0
1387,8,418.99,318.93,218.81,118.98,1,1,1.0
1387,18,652.16,63.57,67.56,33.43,1,1,1.0
1387,19,515.84,64.64,60.95,27.24,1,1,1.0
1387,21,608.64,59.52,58.81,35.77,1,1,0.7695
1387,25,317.44,280.75,214.76,109.8,1,1,0.6562
1387,27,638.08,333.65,212.2,131.56,1,1,0.7231
1387,29,801.71,72.96,129.42,45.37,1,1,0.9472
1387,30,1.0,387.84,302.72,141.16,1,1,0.5995
1387,31,130.35,430.29,317.37,110.71,1,1,1.0
1387,32,518.83,95.36,115.13,44.31,1,1,1.0
1388,8,417.71,320.0,220.09,117.48,1,1,1.0
1388,18,652.59,63.15,65.85,33.85,1,1,1.0
1388,19,514.35,64.21,63.29,28.95,1,1,1.0
1388,21,609.28,59.31,57.96,35.35,1,1,0.7747
1388,25,319.15,279.89,213.05,110.87,1,1,0.657
1388,27,638.29,333.44,211.14,131.99,1,1,0.7227
1388,29,808.75,73.39,126.65,44.94,1,1,1.0
1388,30,1.0,386.35,303.57,142.65,1,1,0.5965
1388,31,130.56,428.59,316.95,112.41,1,1,1.0
1388,32,523.52,95.79,114.07,42.81,1,1,1.0
1389,8,416.43,321.07,221.37,115.98,1,1,1.0
1389,18,653.01,62.72,64.15,34.28,1,1,1.0
1389,19,512.85,63.79,65.64,30.65,1,1,1.0
1389,21,609.92,59.09,57.11,34.92,1,1,0.78
1389,25,320.85,279.04,211.35,111.93,1,1,0.6579
1389,27,638.51,333.23,210.06,132.41,1,1,0.7221
1389,29,815.79,73.81,123.88,44.52,1,1,1.0
1389,30,1.0,384.85,304.43,144.15,1,1,0.5936
1389,31,130.77,426.88,316.52,114.12,1,1,1.0
1389,32,528.21,96.21,113.0,41.32,1,1,1.0
1390,8,415.15,322.13,222.65,114.5,1,1,1.0
1390,18,653.44,62.29,62.44,34.71,1,1,1.0
1390,19,511.36,63.36,67.99,32.36,1,1,1.0
1390,21,610.56,58.88,56.25,34.49,1,1,0.7858
1390,25,322.56,278.19,209.64,113.0,1,1,0.6588
1390,27,638.72,333.01,209.0,132.84,1,1,0.7198
1390,29,822.83,74.24,121.1,44.09,1,1,1.0
1390,30,1.0,383.36,305.28,145.64,1,1,0.5906
1390,31,130.99,425.17,316.09,115.83,1,1,1.0
1390,32,532.91,96.64,111.93,39.83,1,1,1.0
1391,8,413.87,323.2,223.93,113.0,1,1,1.0
1391,18,653.87,61.87,60.73,35.13,1,1,1.0
1391,19,509.87,62.93,70.33,34.07,1,1,1.0
1391,21,611.2,58.67,55.4,34.07,1,1,0.7918
1391,25,324.27,277.33,207.93,114.07,1,1,0.6598
1391,27,638.93,332.8,207.94,133.27,1,1,0.7188
1391,29,829.87,74.67,118.33,43.66,1,1,1.0
1391,30,1.0,381.87,306.13,147.13,1,1,0.5878
1391,31,131.2,423.47,315.67,117.53,1,1,1.0
1391,32,537.6,97.07,110.87,38.33,1,1,1.0
1392,8,415.57,321.71,222.23,115.98,1,1,1.0
1392,18,654.72,61.44,60.09,35.99,1,1,1.0
1392,19,510.93,63.36,69.27,33.85,1,1,1.0
1392,21,610.77,58.67,55.62,34.07,1,1,0.8073
1392,25,323.41,277.76,209.43,113.64,1,1,0.6566
1392,27,638.29,332.37,209.0,134.12,1,1,0.7177
1392,29,835.63,74.03,125.37,44.52,1,1,1.0
1392,30,1.0,381.44,305.49,148.2,1,1,0.598
1392,31,133.33,424.53,314.18,116.47,1,1,1.0
1392,32,542.08,96.43,111.72,38.97,1,1,1.0
1393,8,417.28,320.21,220.52,118.98,1,1,1.0
1393,18,655.57,61.01,59.46,36.84,1,1,0.9966
1393,19,512.0,63.79,68.2,33.64,1,1,1.0
1393,21,610.35,58.67,55.82,34.07,1,1,0.8232
1393,25,322.56,278.19,210.92,113.21,1,1,0.6536
1393,27,637.65,331.95,210.07,134.97,1,1,0.7192
1393,29,841.39,73.39,119.61,45.37,1,1,1.0
1393,30,1.0,381.01,304.85,149.27,1,1,0.6081
1393,31,135.47,425.6,312.68,115.4,1,1,1.0
1393,32,546.56,95.79,112.57,39.61,1,1,1.0
1394,8,418.99,318.72,218.81,121.96,1,1,1.0
1394,18,656.43,60.59,58.81,37.69,1,1,0.9886
1394,19,513.07,64.21,67.13,33.43,1,1,1.0
1394,21,609.92,58.67,56.04,34.07,1,1,0.8395
1394,25,321.71,278.61,212.41,112.79,1,1,0.6507
1394,27,637.01,331.52,211.14,135.83,1,1,0.7129
1394,29,847.15,72.75,113.85,46.22,1,1,1.0
1394,30,1.0,380.59,304.21,150.33,1,1,0.6179
1394,31,137.6,426.67,311.19,114.33,1,1,1.0
1394,32,551.04,95.15,113.43,40.25,1,1,1.0
1395,8,420.69,317.23,217.11,124.94,1,1,1.0
1395,18,657.28,60.16,58.17,38.55,1,1,0.9765
1395,19,514.13,64.64,66.07,33.21,1,1,1.0
1395,21,609.49,58.67,56.26,34.07,1,1,0.856
1395,25,320.85,279.04,213.91,112.36,1,1,0.648
1395,27,636.37,331.09,212.2,136.68,1,1,0.7144
1395,29,852.91,72.11,108.09,47.08,1,1,1.0
1395,30,1.0,380.16,303.57,151.4,1,1,0.6276
1395,31,139.73,427.73,309.7,113.27,1,1,1.0
1395,32,555.52,94.51,114.28,40.89,1,1,1.0
1396,8,422.4,315.73,215.4,127.94,1,1,1.0
1396,18,658.13,59.73,57.54,39.4,1,1,0.9605
1396,19,515.2,65.07,65.0,33.0,1,1,1.0
1396,21,609.07,58.67,56.46,34.07,1,1,0.873
1396,25,320.0,279.47,215.4,111.93,1,1,0.6453
1396,27,635.73,330.67,213.27,137.53,1,1,0.714
1396,29,858.67,71.47,102.33,47.93,1,1,1.0
1396,30,1.0,379.73,302.93,152.47,1,1,0.6372
1396,31,141.87,428.8,308.2,112.2,1,1,1.0
1396,32,560.0,93.87,115.13,41.53,1,1,1.0
1397,8,422.19,317.01,214.76,125.38,1,1,1.0
1397,18,657.49,60.37,59.03,39.19,1,1,0.9426
1397,19,513.92,64.21,65.85,33.64,1,1,1.0
1397,21,608.64,59.95,54.55,33.0,1,1,0.8969
1397,25,319.15,279.47,215.61,110.65,1,1,0.655
1397,27,634.67,331.52,215.18,135.19,1,1,0.7175
1397,29,862.93,71.47,98.07,47.08,1,1,1.0
1397,30,1.0,380.16,303.57,151.19,1,1,0.6382
1397,31,141.65,429.44,308.2,111.56,1,1,1.0
1397,32,565.12,93.44,114.07,42.17,1,1,1.0
1398,8,421.97,318.29,214.12,122.82,1,1,1.0
1398,18,656.85,61.01,60.52,38.97,1,1,0.922
1398,19,512.64,63.36,66.71,34.28,1,1,1.0
1398,21,608.21,61.23,52.63,31.93,1,1,0.9242
1398,25,318.29,279.47,215.83,109.37,1,1,0.6648
1398,27,633.6,332.37,217.11,132.84,1,1,0.7195
1398,29,867.2,71.47,93.8,46.22,1,1,1.0
1398,30,1.0,380.59,304.21,149.9,1,1,0.6394
1398,31,141.44,430.08,308.2,110.92,1,1,1.0
1398,32,570.24,93.01,113.0,42.82,1,1,1.0
1399,8,421.76,319.57,213.48,120.26,1,1,1.0
1399,18,656.21,61.65,62.02,38.76,1,1,0.8988
1399,19,511.36,62.51,67.56,34.92,1,1,1.0
1399,21,607.79,62.51,50.7,30.87,1,1,0.955
1399,25,317.44,279.47,216.04,108.09,1,1,0.6747
1399,27,632.53,333.23,219.03,130.49,1,1,0.7247
1399,29,871.47,71.47,89.53,45.37,1,1,1.0
1399,30,1.0,381.01,304.85,148.63,1,1,0.6406
1399,31,141.23,430.72,308.2,110.28,1,1,1.0
1399,32,575.36,92.59,111.93,43.45,1,1,1.0
1400,8,421.55,320.85,212.84,117.7,1,1,1.0
1400,18,655.57,62.29,63.51,38.55,1,1,0.8731
1400,19,510.08,61.65,68.41,35.56,1,1,1.0
1400,21,607.36,63.79,48.79,29.8,1,1,1.0
1400,25,316.59,279.47,216.25,106.81,1,1,0.6847
1400,27,631.47,334.08,220.94,128.15,1,1,0.7239
1400,29,875.73,71.47,85.27,44.52,1,1,1.0
1400,30,1.0,381.44,305.49,147.35,1,1,0.6418
1400,31,141.01,431.36,308.2,109.64,1,1,1.0
1400,32,580.48,92.16,110.87,44.09,1,1,1.0
1401,8,421.33,322.13,212.2,115.14,1,1,1.0
1401,18,654.93,62.93,65.0,38.34,1,1,0.8451
1401,19,508.8,60.8,69.27,36.2,1,1,1.0
1401,21,606.93,65.07,46.87,28.73,1,1,1.0
1401,25,315.73,279.47,216.47,105.53,1,1,0.6949
1401,27,630.4,334.93,222.87,125.8,1,1,0.7286
1401,29,880.0,71.47,81.0,43.66,1,1,1.0
1401,30,1.0,381.87,306.13,146.06,1,1,0.6431
1401,31,140.8,432.0,308.2,109.0,1,1,1.0
1401,32,585.6,91.73,109.8,44.74,1,1,1.0
1402,8,421.55,322.13,212.62,115.56,1,1,1.0
1402,18,653.44,63.36,66.49,37.69,1,1,0.8321
1402,19,508.8,60.8,69.48,37.27,1,1,1.0
1402,21,607.36,64.85,48.15,29.16,1,1,0.957
1402,25,316.16,279.47,216.47,107.45,1,1,0.6906
1402,27,631.68,335.15,220.52,126.86,1,1,0.7252
1402,29,884.05,71.25,76.95,43.67,1,1,1.0
1402,30,1.0,382.51,305.92,146.92,1,1,0.6387
1402,31,140.59,431.79,307.56,109.21,1,1,1.0
1402,32,589.87,91.95,109.8,44.52,1,1,1.0
1403,8,421.76,322.13,213.05,115.99,1,1,1.0
1403,18,651.95,63.79,67.98,37.05,1,1,0.8209
1403,19,508.8,60.8,69.69,38.33,1,1,1.0
1403,21,607.79,64.64,49.42,29.59,1,1,0.8936
1403,25,316.59,279.47,216.46,109.37,1,1,0.6864
1403,27,632.96,335.36,218.17,127.93,1,1,0.7224
1403,29,888.11,71.04,72.89,43.67,1,1,1.0
1403,30,1.0,383.15,305.71,147.77,1,1,0.6342
1403,31,140.37,431.57,306.92,109.43,1,1,1.0
1403,32,594.13,92.16,109.8,44.31,1,1,1.0
1404,8,421.97,322.13,213.48,116.42,1,1,1.0
1404,18,650.45,64.21,69.48,36.41,1,1,0.8116
1404,19,508.8,60.8,69.91,39.4,1,1,1.0
1404,21,608.21,64.43,50.71,30.01,1,1,0.833
1404,25,317.01,279.47,216.47,111.29,1,1,0.6823
1404,27,634.24,335.57,215.83,129.0,1,1,0.7091
1404,29,892.16,70.83,68.84,43.66,1,1,1.0
1404,30,1.0,383.79,305.49,148.62,1,1,0.6298
1404,31,140.16,431.36,306.28,109.64,1,1,1.0
1404,32,598.4,92.37,109.8,44.1,1,1,1.0
1405,8,422.19,322.13,213.9,116.84,1,1,1.0
1405,18,648.96,64.64,70.97,35.77,1,1,0.8042
1405,19,508.8,60.8,70.12,40.47,1,1,1.0
1405,21,608.64,64.21,51.99,30.44,1,1,0.7787
1405,25,317.44,279.47,216.47,113.21,1,1,0.6784
1405,27,635.52,335.79,213.48,130.06,1,1,0.7054
1405,29,896.21,70.61,64.79,43.67,1,1,1.0
1405,30,1.0,384.43,305.28,149.48,1,1,0.6254
1405,31,139.95,431.15,305.64,109.85,1,1,1.0
1405,32,602.67,92.59,109.8,43.88,1,1,1.0
1406,8,422.4,322.13,214.33,117.27,1,1,1.0
1406,18,647.47,65.07,72.46,35.13,1,1,0.7987
1406,19,508.8,60.8,70.33,41.53,1,1,1.0
1406,21,609.07,64.0,53.26,30.87,1,1,0.7306
1406,25,317.87,279.47,216.46,115.13,1,1,0.6745
1406,27,636.8,336.0,211.13,131.13,1,1,0.7019
1406,29,900.27,70.4,60.73,43.67,1,1,1.0
1406,30,1.0,385.07,305.07,155.93,1,1,0.6151
1406,31,139.73,430.93,305.0,110.07,1,1,1.0
1406,32,606.93,92.8,109.8,43.67,1,1,1.0
1407,8,421.76,321.49,215.4,118.76,1,1,1.0
1407,18,648.32,64.64,71.61,35.13,1,1,0.7894
1407,19,510.51,61.01,68.2,40.9,1,1,1.0
1407,21,609.49,63.57,53.48,31.51,1,1,0.7353
1407,25,317.44,279.68,216.47,114.07,1,1,0.6718
1407,27,636.8,335.57,210.49,131.78,1,1,0.7025
1407,29,904.96,70.4,56.04,42.81,1,1,1.0
1407,30,1.0,384.64,305.07,150.12,1,1,0.6186
1407,31,138.88,430.29,306.07,110.71,1,1,1.0
1407,32,611.63,92.37,109.8,43.67,1,1,1.0
1408,8,421.12,320.85,216.47,120.26,1,1,1.0
1408,18,649.17,64.21,70.76,35.13,1,1,0.7894
1408,19,512.21,61.23,66.07,40.25,1,1,1.0
1408,21,609.92,63.15,53.69,32.15,1,1,0.74
1408,25,317.01,279.89,216.47,113.0,1,1,0.6691
1408,27,636.8,335.15,209.85,132.41,1,1,0.703
1408,29,909.65,70.4,51.35,41.96,1,1,1.0
1408,30,1.0,384.21,305.07,149.91,1,1,0.6161
1408,31,138.03,429.65,307.13,111.35,1,1,1.0
1408,32,616.32,91.95,109.8,43.66,1,1,1.0
1409,8,420.48,320.21,217.53,121.75,1,1,1.0
1409,18,650.03,63.79,69.9,35.13,1,1,0.7894
1409,19,513.92,61.44,63.93,39.61,1,1,1.0
1409,21,610.35,62.72,53.9,32.79,1,1,0.7448
1409,25,316.59,280.11,216.46,111.93,1,1,0.6663
1409,27,636.8,334.72,209.21,133.05,1,1,0.6989
1409,29,914.35,70.4,46.65,41.11,1,1,1.0
1409,30,1.0,383.79,305.07,149.69,1,1,0.6136
1409,31,137.17,429.01,308.2,111.99,1,1,1.0
1409,32,621.01,91.52,109.8,43.67,1,1,1.0
1410,8,419.84,319.57,218.6,123.24,1,1,1.0
1410,18,650.88,63.36,69.05,35.13,1,1,0.7894
1410,19,515.63,61.65,61.8,38.97,1,1,1.0
1410,21,610.77,62.29,54.12,33.43,1,1,0.7494
1410,25,316.16,280.32,216.47,110.87,1,1,0.6634
1410,27,636.8,334.29,208.57,133.7,1,1,0.6979
1410,29,919.04,70.4,41.96,40.25,1,1,1.0
1410,30,1.0,383.36,305.07,149.48,1,1,0.6111
1410,31,136.32,428.37,309.27,112.63,1,1,1.0
1410,32,625.71,91.09,109.8,43.67,1,1,1.0
1411,8,419.2,318.93,219.67,124.74,1,1,1.0
1411,18,651.73,62.93,68.2,35.13,1,1,0.7894
1411,19,517.33,61.87,59.67,38.33,1,1,1.0
1411,21,611.2,61.87,54.33,34.07,1,1,0.7539
1411,25,315.73,280.53,216.47,109.8,1,1,0.6605
1411,27,636.8,333.87,207.93,134.33,1,1,0.6973
1411,29,923.73,70.4,37.27,39.4,1,1,1.0
1411,30,1.0,382.93,305.07,149.27,1,1,0.6086
1411,31,135.47,427.73,310.33,113.27,1,1,1.0
1411,32,630.4,90.67,109.8,43.66,1,1,1.0
1412,8,420.27,318.93,217.96,124.1,1,1,1.0
1412,18,651.09,62.72,68.63,35.35,1,1,0.8027
1412,19,516.91,62.08,59.66,38.12,1,1,1.0
1412,21,610.56,62.29,56.25,32.57,1,1,0.7242
1412,25,315.73,280.32,216.47,110.23,1,1,0.664
1412,27,636.59,332.8,208.57,134.97,1,1,0.7006
1412,30,1.0,382.51,304.43,149.48,1,1,0.6155
1412,31,137.6,427.73,308.2,113.27,1,1,1.0
1412,32,634.88,91.09,107.24,43.03,1,1,1.0
1413,8,421.33,318.93,216.26,123.46,1,1,1.0
1413,18,650.45,62.51,69.06,35.56,1,1,0.8159
1413,19,516.48,62.29,59.67,37.91,1,1,1.0
1413,21,609.92,62.72,58.17,31.08,1,1,0.6968
1413,25,315.73,280.11,216.47,110.65,1,1,0.6675
1413,27,636.37,331.73,209.22,135.62,1,1,0.7003
1413,30,1.0,382.08,303.79,149.69,1,1,0.6224
1413,31,139.73,427.73,306.07,113.27,1,1,1.0
1413,32,639.36,91.52,104.68,42.39,1,1,1.0
1414,8,422.4,318.93,214.55,122.82,1,1,1.0
1414,18,649.81,62.29,69.48,35.77,1,1,0.8289
1414,19,516.05,62.51,59.67,37.69,1,1,1.0
1414,21,609.28,63.15,60.09,29.59,1,1,0.6745
1414,25,315.73,279.89,216.47,111.08,1,1,0.671
1414,27,636.16,330.67,209.85,136.25,1,1,0.6998
1414,30,1.0,381.65,303.15,149.91,1,1,0.6292
1414,31,141.87,427.73,303.93,113.27,1,1,1.0
1414,32,643.84,91.95,102.12,41.74,1,1,1.0
1415,8,423.47,318.93,212.84,122.18,1,1,1.0
1415,18,649.17,62.08,69.91,35.99,1,1,0.8418
1415,19,515.63,62.72,59.66,37.48,1,1,1.0
1415,21,608.64,63.57,62.01,28.09,1,1,0.6536
1415,25,315.73,279.68,216.47,111.51,1,1,0.6745
1415,27,635.95,329.6,210.49,136.89,1,1,0.7016
1415,30,1.0,381.23,302.51,150.12,1,1,0.636
1415,31,144.0,427.73,301.8,113.27,1,1,1.0
1415,32,648.32,92.37,99.56,41.11,1,1,1.0
1416,8,424.53,318.93,211.14,121.54,1,1,1.0
1416,18,648.53,61.87,70.34,36.2,1,1,0.8633
1416,19,515.2,62.93,59.67,37.27,1,1,1.0
1416,21,608.0,64.0,63.93,26.6,1,1,0.634
1416,25,315.73,279.47,216.47,111.93,1,1,0.678
1416,27,635.73,328.53,211.14,137.54,1,1,0.7016
1416,30,1.0,380.8,301.87,150.33,1,1,0.6429
1416,31,146.13,427.73,299.67,113.27,1,1,1.0
1416,32,652.8,92.8,97.0,40.47,1,1,1.0
1417,8,423.68,319.57,211.99,120.47,1,1,1.0
1417,18,649.39,62.51,69.26,36.2,1,1,0.8392
1417,19,513.71,63.57,62.22,36.63,1,1,1.0
1417,21,608.64,63.15,62.23,28.31,1,1,0.6548
1417,25,315.52,281.6,216.89,110.65,1,1,0.6707
1417,27,635.73,329.39,211.35,137.1,1,1,0.7032
1417,30,1.0,382.51,301.65,147.77,1,1,0.6419
1417,31,146.35,428.16,299.45,112.84,1,1,1.0
1417,32,657.07,92.16,99.77,40.89,1,1,0.9515
1418,8,422.83,320.21,212.84,119.4,1,1,1.0
1418,18,650.24,63.15,68.2,36.2,1,1,0.8189
1418,19,512.21,64.21,64.79,35.99,1,1,1.0
1418,21,609.28,62.29,60.52,30.01,1,1,0.686
1418,25,315.31,283.73,217.32,109.38,1,1,0.6633
1418,27,635.73,330.24,211.56,136.68,1,1,0.7022
1418,30,1.0,384.21,301.44,145.22,1,1,0.6409
1418,31,146.56,428.59,299.24,112.41,1,1,1.0
1418,32,661.33,91.52,102.55,41.32,1,1,0.8855
1419,8,421.97,320.85,213.7,118.34,1,1,1.0
1419,18,651.09,63.79,67.14,36.2,1,1,0.8028
1419,19,510.72,64.85,67.35,35.35,1,1,1.0
1419,21,609.92,61.44,58.81,31.72,1,1,0.7222
1419,25,315.09,285.87,217.75,108.09,1,1,0.6556
1419,27,635.73,331.09,211.78,136.26,1,1,0.7146
1419,30,1.0,385.92,301.23,142.65,1,1,0.6398
1419,31,146.77,429.01,299.03,111.99,1,1,1.0
1419,32,665.6,90.88,105.32,41.75,1,1,0.8984
1420,8,421.12,321.49,214.55,117.27,1,1,1.0
1420,18,651.95,64.43,66.06,36.2,1,1,0.7909
1420,19,509.23,65.49,69.9,34.71,1,1,1.0
1420,21,610.56,60.59,57.11,33.43,1,1,0.7564
1420,25,314.88,288.0,218.17,106.81,1,1,0.6478
