624,49,300.37,56.75,72.04,31.08,1,1,1.0
624,50,884.05,132.27,76.95,58.17,1,1,1.0
624,51,373.76,60.8,70.97,32.57,1,1,1.0
624,52,512.85,49.71,70.55,32.79,1,1,1.0
624,53,449.49,181.76,149.27,56.68,1,1,1.0
624,54,514.77,1.0,191.3,68.05,1,1,0.898
624,55,509.65,136.32,108.52,60.09,1,1,0.7998
624,56,662.4,116.91,124.52,45.37,1,1,1.0
624,57,636.37,59.31,82.92,33.43,1,1,1.0
624,58,717.01,52.91,75.03,30.87,1,1,1.0
624,59,161.71,189.65,131.98,56.26,1,1,1.0
624,60,237.87,123.31,110.65,43.02,1,1,1.0
624,61,120.53,145.07,122.82,49.85,1,1,0.9297
625,25,822.19,70.19,90.6,33.21,1,1,1.0
625,49,294.19,57.17,72.25,30.44,1,1,1.0
625,50,892.16,132.27,68.84,57.32,1,1,1.0
625,51,368.21,60.8,71.19,31.72,1,1,1.0
625,52,508.16,49.92,69.91,32.36,1,1,1.0
625,53,456.75,181.55,150.33,56.04,1,1,1.0
625,54,509.65,1.0,191.08,67.63,1,1,0.901
625,55,517.76,135.89,109.16,60.95,1,1,0.7947
625,56,673.07,117.12,124.09,44.52,1,1,1.0
625,57,630.19,59.52,83.56,33.21,1,1,1.0
625,58,712.11,53.12,74.81,30.87,1,1,1.0
625,59,170.45,189.23,131.56,55.82,1,1,1.0
625,60,247.47,123.52,111.29,42.81,1,1,1.0
625,61,128.0,145.07,123.24,49.42,1,1,0.9302
626,25,822.4,70.4,90.6,33.0,1,1,1.0
626,49,288.0,57.6,72.47,29.8,1,1,1.0
626,50,900.27,132.27,60.73,56.46,1,1,1.0
626,51,362.67,60.8,71.4,30.87,1,1,1.0
626,52,503.47,50.13,69.26,31.93,1,1,1.0
626,53,464.0,181.33,151.4,55.4,1,1,1.0
626,54,504.53,1.0,190.87,67.2,1,1,0.9039
626,55,525.87,135.47,109.8,61.8,1,1,0.7897
626,56,683.73,117.33,123.67,43.67,1,1,1.0
626,57,624.0,59.73,84.2,33.0,1,1,1.0
626,58,707.2,53.33,74.6,30.87,1,1,1.0
626,59,179.2,188.8,131.13,55.4,1,1,1.0
626,60,257.07,123.73,111.93,42.6,1,1,1.0
626,61,135.47,145.07,123.66,49.0,1,1,0.9305
626,62,841.6,20.27,119.4,51.13,1,1,1.0
627,25,822.61,69.97,89.75,33.64,1,1,1.0
627,49,281.81,57.6,73.11,29.8,1,1,1.0
627,51,356.69,61.01,72.26,30.65,1,1,1.0
627,52,497.71,50.56,69.26,31.72,1,1,1.0
627,53,473.17,181.12,149.7,56.04,1,1,1.0
627,54,499.84,1.0,190.87,67.63,1,1,0.906
627,55,533.33,135.25,110.44,61.59,1,1,0.7931
627,56,693.76,117.12,123.45,44.52,1,1,1.0
627,57,618.67,59.95,83.77,32.57,1,1,1.0
627,58,701.65,52.91,74.39,30.87,1,1,1.0
627,59,187.09,188.37,132.2,56.04,1,1,1.0
627,60,266.67,123.09,113.0,42.6,1,1,1.0
627,61,143.57,144.85,123.46,48.58,1,1,0.9326
627,62,837.33,19.84,123.67,50.28,1,1,1.0
628,25,822.83,69.55,88.89,34.28,1,1,1.0
628,49,275.63,57.6,73.74,29.8,1,1,1.0
628,51,350.72,61.23,73.11,30.44,1,1,1.0
628,52,491.95,50.99,69.26,31.51,1,1,1.0
628,53,482.35,180.91,147.98,56.68,1,1,1.0
628,54,495.15,1.0,190.86,68.05,1,1,0.9081
628,55,540.8,135.04,111.08,61.37,1,1,0.7964
628,56,703.79,116.91,123.24,45.37,1,1,1.0
628,57,613.33,60.16,83.35,32.15,1,1,1.0
628,58,696.11,52.48,74.17,30.87,1,1,1.0
628,59,194.99,187.95,133.26,56.68,1,1,1.0
628,60,276.27,122.45,114.06,42.6,1,1,1.0
628,61,151.68,144.64,123.24,48.15,1,1,0.9348
628,62,833.07,19.41,127.93,49.43,1,1,1.0
629,25,823.04,69.12,88.04,34.92,1,1,1.0
629,49,269.44,57.6,74.39,29.8,1,1,1.0
629,51,344.75,61.44,73.96,30.23,1,1,1.0
629,52,486.19,51.41,69.26,31.29,1,1,1.0
629,53,491.52,180.69,146.28,57.32,1,1,1.0
629,54,490.45,1.0,190.87,68.48,1,1,0.9102
629,55,548.27,134.83,111.72,61.16,1,1,0.7995
629,56,713.81,116.69,123.03,46.23,1,1,1.0
629,57,608.0,60.37,82.92,31.72,1,1,1.0
629,58,690.56,52.05,73.96,30.87,1,1,1.0
629,59,202.88,187.52,134.33,57.32,1,1,1.0
629,60,285.87,121.81,115.13,42.6,1,1,1.0
629,61,159.79,144.43,123.02,47.72,1,1,0.937
629,62,828.8,18.99,132.2,48.57,1,1,1.0
630,25,823.25,68.69,87.19,35.56,1,1,1.0
630,49,263.25,57.6,75.03,29.8,1,1,1.0
630,51,338.77,61.65,74.82,30.01,1,1,1.0
630,52,480.43,51.84,69.26,31.08,1,1,1.0
630,53,500.69,180.48,144.58,57.96,1,1,1.0
630,54,485.76,1.0,190.87,68.91,1,1,0.9122
630,55,555.73,134.61,112.36,60.95,1,1,0.8028
630,56,723.84,116.48,122.81,47.08,1,1,1.0
630,57,602.67,60.59,82.49,31.29,1,1,1.0
630,58,685.01,51.63,73.75,30.87,1,1,1.0
630,59,210.77,187.09,135.4,57.96,1,1,1.0
630,60,295.47,121.17,116.2,42.6,1,1,1.0
630,61,167.89,144.21,122.82,47.3,1,1,0.9392
630,62,824.53,18.56,136.47,47.72,1,1,1.0
631,25,823.47,68.27,86.33,36.2,1,1,1.0
631,49,257.07,57.6,75.66,29.8,1,1,1.0
631,51,332.8,61.87,75.67,29.8,1,1,1.0
631,52,474.67,52.27,69.26,30.87,1,1,1.0
631,53,509.87,180.27,142.86,58.6,1,1,1.0
631,54,481.07,1.0,190.86,69.33,1,1,0.9142
631,55,563.2,134.4,113.0,60.73,1,1,0.8061
631,56,733.87,116.27,122.6,47.93,1,1,1.0
631,57,597.33,60.8,82.07,30.87,1,1,1.0
631,58,679.47,51.2,73.53,30.87,1,1,1.0
631,59,218.67,186.67,136.46,58.6,1,1,1.0
631,60,305.07,120.53,117.26,42.6,1,1,1.0
631,61,176.0,144.0,122.6,46.87,1,1,0.9416
631,62,820.27,18.13,140.73,46.87,1,1,1.0
632,25,822.61,68.48,87.19,35.56,1,1,1.0
632,49,251.31,57.81,75.02,29.59,1,1,1.0
632,51,328.11,62.29,74.6,29.59,1,1,1.0
632,52,469.33,52.48,69.7,30.01,1,1,1.0
632,53,517.12,180.05,143.72,58.39,1,1,1.0
632,54,475.09,1.0,191.51,68.91,1,1,0.9156
632,55,571.31,135.04,113.42,60.09,1,1,0.8019
632,56,743.68,116.48,123.03,47.29,1,1,1.0
632,57,590.72,61.01,82.92,30.65,1,1,1.0
632,58,674.35,51.63,73.74,30.01,1,1,1.0
632,59,226.77,186.67,137.11,58.17,1,1,1.0
632,60,316.16,120.53,115.35,42.18,1,1,1.0
632,61,183.89,143.57,123.03,47.3,1,1,0.9422
632,62,816.21,18.35,144.79,47.51,1,1,1.0
633,25,821.76,68.69,88.04,34.92,1,1,1.0
633,49,245.55,58.03,74.38,29.37,1,1,1.0
633,51,323.41,62.72,73.54,29.37,1,1,1.0
633,52,464.0,52.69,70.12,29.16,1,1,1.0
633,53,524.37,179.84,144.58,58.17,1,1,1.0
633,54,469.12,1.0,192.15,68.48,1,1,0.9171
633,55,579.41,135.68,113.86,59.45,1,1,0.7977
633,56,753.49,116.69,123.46,46.66,1,1,1.0
633,57,584.11,61.23,83.77,30.44,1,1,1.0
633,58,669.23,52.05,73.96,29.16,1,1,1.0
633,59,234.88,186.67,137.75,57.74,1,1,1.0
633,60,327.25,120.53,113.43,41.75,1,1,1.0
633,61,191.79,143.15,123.45,47.72,1,1,0.9427
633,62,812.16,18.56,148.84,48.15,1,1,1.0
634,25,820.91,68.91,88.89,34.28,1,1,1.0
634,49,239.79,58.24,73.74,29.16,1,1,1.0
634,51,318.72,63.15,72.47,29.16,1,1,1.0
634,52,458.67,52.91,70.54,28.31,1,1,1.0
634,53,531.63,179.63,145.42,57.96,1,1,1.0
634,54,463.15,1.0,192.78,68.05,1,1,0.9187
634,55,587.52,136.32,114.28,58.81,1,1,0.7935
634,56,763.31,116.91,123.88,46.01,1,1,1.0
634,57,577.49,61.44,84.63,30.23,1,1,1.0
634,58,664.11,52.48,74.17,28.31,1,1,1.0
634,59,242.99,186.67,138.38,57.32,1,1,1.0
634,60,338.35,120.53,111.5,41.32,1,1,1.0
634,61,199.68,142.72,123.88,48.15,1,1,0.9433
634,62,808.11,18.77,152.89,48.79,1,1,1.0
635,25,820.05,69.12,89.75,33.64,1,1,1.0
635,49,234.03,58.45,73.1,28.95,1,1,1.0
635,51,314.03,63.57,71.4,28.95,1,1,1.0
635,52,453.33,53.12,70.98,27.45,1,1,1.0
635,53,538.88,179.41,146.28,57.75,1,1,1.0
635,54,457.17,1.0,193.43,67.63,1,1,0.9204
635,55,595.63,136.96,114.7,58.17,1,1,0.7891
635,56,773.12,117.12,124.31,45.37,1,1,1.0
635,57,570.88,61.65,85.48,30.01,1,1,1.0
635,58,658.99,52.91,74.38,27.45,1,1,1.0
635,59,251.09,186.67,139.03,56.89,1,1,1.0
635,60,349.44,120.53,109.59,40.9,1,1,1.0
635,61,207.57,142.29,124.31,48.58,1,1,0.9438
635,62,804.05,18.99,156.95,49.43,1,1,1.0
636,25,819.2,69.33,90.6,33.0,1,1,1.0
636,49,228.27,58.67,72.46,28.73,1,1,1.0
636,51,309.33,64.0,70.34,28.73,1,1,1.0
636,52,448.0,53.33,71.4,26.6,1,1,1.0
636,53,546.13,179.2,147.14,57.53,1,1,1.0
636,54,451.2,1.0,194.07,67.2,1,1,0.9223
636,55,603.73,137.6,115.14,57.53,1,1,0.7847
636,56,782.93,117.33,124.74,44.74,1,1,1.0
636,57,564.27,61.87,86.33,29.8,1,1,1.0
636,58,653.87,53.33,74.6,26.6,1,1,1.0
636,59,259.2,186.67,139.67,56.46,1,1,1.0
636,60,360.53,120.53,107.67,40.47,1,1,1.0
636,61,215.47,141.87,124.73,49.0,1,1,0.9443
636,62,800.0,19.2,161.0,50.07,1,1,1.0
637,25,820.05,69.12,89.75,33.64,1,1,1.0
637,51,303.79,63.79,70.54,29.37,1,1,1.0
637,52,442.67,53.12,71.4,27.67,1,1,1.0
637,53,554.03,179.2,146.49,57.32,1,1,1.0
637,54,446.72,1.0,193.64,67.63,1,1,0.9202
637,55,612.27,137.39,114.49,58.17,1,1,0.7832
637,56,792.96,117.55,124.31,44.73,1,1,1.0
637,57,559.15,61.65,85.48,30.01,1,1,1.0
637,58,648.11,53.33,74.81,26.17,1,1,1.0
637,59,268.59,185.81,138.17,57.32,1,1,1.0
637,60,370.99,119.89,108.3,41.75,1,1,1.0
637,61,223.15,141.65,124.94,49.22,1,1,0.9346
637,62,795.31,18.99,165.69,50.71,1,1,1.0
638,25,820.91,68.91,88.89,34.28,1,1,1.0
638,51,298.24,63.57,70.76,30.01,1,1,1.0
638,52,437.33,52.91,71.4,28.73,1,1,1.0
638,53,561.92,179.2,145.85,57.11,1,1,1.0
638,54,442.24,1.0,193.21,68.05,1,1,0.9184
638,55,620.8,137.17,113.85,58.82,1,1,0.7819
638,56,802.99,117.76,123.88,44.73,1,1,1.0
638,57,554.03,61.44,84.62,30.23,1,1,1.0
638,58,642.35,53.33,75.02,25.75,1,1,1.0
638,59,277.97,184.96,136.68,58.17,1,1,1.0
638,60,381.44,119.25,108.95,43.03,1,1,1.0
638,61,230.83,141.44,125.16,49.43,1,1,0.9255
638,62,790.61,18.77,170.39,51.35,1,1,1.0
639,25,821.76,68.69,88.04,34.92,1,1,1.0
639,51,292.69,63.36,70.98,30.65,1,1,1.0
639,52,432.0,52.69,71.4,29.8,1,1,1.0
639,53,569.81,179.2,145.22,56.89,1,1,1.0
639,54,437.76,1.0,192.79,68.48,1,1,0.9165
639,55,629.33,136.96,113.22,59.45,1,1,0.7809
639,56,813.01,117.97,123.46,44.74,1,1,1.0
639,57,548.91,61.23,83.77,30.44,1,1,1.0
639,58,636.59,53.33,75.24,25.32,1,1,1.0
639,59,287.36,184.11,135.19,59.02,1,1,1.0
639,60,391.89,118.61,109.59,44.31,1,1,1.0
639,61,238.51,141.23,125.37,49.64,1,1,0.9169
639,62,785.92,18.56,175.08,51.99,1,1,1.0
640,25,822.61,68.48,87.19,35.56,1,1,1.0
640,51,287.15,63.15,71.18,31.29,1,1,1.0
640,52,426.67,52.48,71.4,30.87,1,1,1.0
640,53,577.71,179.2,144.57,56.68,1,1,1.0
640,54,433.28,1.0,192.36,68.91,1,1,0.9148
640,55,637.87,136.75,112.57,60.09,1,1,0.7799
640,56,823.04,118.19,123.03,44.73,1,1,1.0
640,57,543.79,61.01,82.92,30.65,1,1,1.0
640,58,630.83,53.33,75.45,24.89,1,1,1.0
640,59,296.75,183.25,133.69,59.88,1,1,1.0
640,60,402.35,117.97,110.22,45.59,1,1,1.0
640,61,246.19,141.01,125.58,49.86,1,1,0.9087
640,62,781.23,18.35,179.77,52.63,1,1,1.0
641,25,823.47,68.27,86.33,36.2,1,1,1.0
641,51,281.6,62.93,71.4,31.93,1,1,1.0
641,52,421.33,52.27,71.4,31.93,1,1,1.0
641,53,585.6,179.2,143.93,56.47,1,1,1.0
641,54,428.8,1.0,191.93,69.33,1,1,0.9132
641,55,646.4,136.53,111.93,60.74,1,1,0.779
641,56,833.07,118.4,127.93,44.73,1,1,1.0
641,57,538.67,60.8,82.06,30.87,1,1,1.0
641,58,625.07,53.33,75.66,24.47,1,1,1.0
641,59,306.13,182.4,132.2,60.73,1,1,1.0
641,60,412.8,117.33,110.87,46.87,1,1,1.0
641,61,253.87,140.8,125.8,50.07,1,1,0.9011
641,62,776.53,18.13,184.47,53.27,1,1,0.8628
641,63,861.87,53.33,74.6,30.87,1,1,0.6684
642,25,823.04,68.69,86.33,35.78,1,1,1.0
642,51,277.12,63.36,71.19,31.72,1,1,1.0
642,52,415.36,52.48,70.97,31.93,1,1,1.0
642,53,593.49,178.77,143.94,56.9,1,1,1.0
642,54,422.61,1.0,192.36,69.12,1,1,0.9155
642,55,655.36,136.75,110.87,60.3,1,1,0.7756
642,56,841.81,118.83,119.19,44.3,1,1,1.0
642,57,533.33,60.59,81.64,30.65,1,1,1.0
642,58,619.52,53.12,75.67,25.96,1,1,1.0
642,59,313.81,182.61,132.84,60.1,1,1,1.0
642,60,423.25,117.76,111.51,46.44,1,1,1.0
642,61,261.33,141.01,126.87,50.07,1,1,0.9008
642,62,772.27,18.13,188.73,52.84,1,1,0.8633
642,63,856.75,52.69,74.6,31.72,1,1,0.6504
643,25,822.61,69.12,86.34,35.35,1,1,1.0
643,51,272.64,63.79,70.97,31.51,1,1,1.0
643,52,409.39,52.69,70.54,31.93,1,1,1.0
643,53,601.39,178.35,143.93,57.32,1,1,1.0
643,54,416.43,1.0,192.78,68.91,1,1,0.9177
643,55,664.32,136.96,109.8,59.88,1,1,0.7722
643,56,850.56,119.25,110.44,43.88,1,1,1.0
643,57,528.0,60.37,81.21,30.44,1,1,1.0
643,58,613.97,52.91,75.67,27.45,1,1,1.0
643,59,321.49,182.83,133.48,59.45,1,1,1.0
643,60,433.71,118.19,112.14,46.01,1,1,1.0
643,61,268.8,141.23,127.93,50.06,1,1,0.9006
643,62,768.0,18.13,193.0,52.41,1,1,0.8636
643,63,851.63,52.05,74.6,32.57,1,1,0.6342
644,25,822.19,69.55,86.33,34.92,1,1,1.0
644,51,268.16,64.21,70.76,31.29,1,1,1.0
644,52,403.41,52.91,70.12,31.93,1,1,1.0
644,53,609.28,177.92,143.93,57.75,1,1,1.0
644,54,410.24,1.0,193.21,68.69,1,1,0.92
644,55,673.28,137.17,108.73,59.46,1,1,0.7687
644,56,859.31,119.68,101.69,43.45,1,1,1.0
644,57,522.67,60.16,80.78,30.23,1,1,1.0
644,58,608.43,52.69,75.66,28.95,1,1,1.0
644,59,329.17,183.04,134.12,58.81,1,1,1.0
644,60,444.16,118.61,112.79,45.59,1,1,1.0
644,61,276.27,141.44,129.0,50.07,1,1,0.9002
644,62,763.73,18.13,197.27,51.99,1,1,0.8639
644,63,846.51,51.41,74.6,33.43,1,1,0.6197
645,25,821.76,69.97,86.33,34.5,1,1,1.0
645,51,263.68,64.64,70.55,31.08,1,1,1.0
645,52,397.44,53.12,69.69,31.93,1,1,1.0
645,53,617.17,177.49,143.94,58.18,1,1,1.0
645,54,404.05,6.19,193.64,63.29,1,1,0.9158
645,55,682.24,137.39,107.67,59.02,1,1,0.7652
645,56,868.05,120.11,92.95,43.02,1,1,1.0
645,57,517.33,59.95,80.36,30.01,1,1,1.0
645,58,602.88,52.48,75.67,30.44,1,1,1.0
645,59,336.85,183.25,134.76,58.18,1,1,1.0
645,60,454.61,119.04,113.43,45.16,1,1,1.0
645,61,283.73,141.65,130.07,50.07,1,1,0.8999
645,62,759.47,18.13,201.53,51.56,1,1,0.8642
645,63,841.39,50.77,74.6,34.28,1,1,0.6067
646,25,821.33,70.4,86.34,34.07,1,1,1.0
646,51,259.2,65.07,70.33,30.87,1,1,1.0
646,52,391.47,53.33,69.26,31.93,1,1,1.0
646,53,625.07,177.07,143.93,58.6,1,1,1.0
646,54,397.87,6.4,194.06,62.87,1,1,0.9179
646,55,691.2,137.6,106.6,58.6,1,1,0.7617
646,56,876.8,120.53,84.2,42.6,1,1,1.0
646,57,512.0,59.73,79.93,29.8,1,1,1.0
646,58,597.33,52.27,75.67,31.93,1,1,1.0
646,59,344.53,183.47,135.4,57.53,1,1,1.0
646,60,465.07,119.47,114.06,44.73,1,1,1.0
646,61,291.2,141.87,131.13,50.06,1,1,0.8997
646,62,755.2,18.13,205.8,51.13,1,1,0.8644
646,63,836.27,50.13,74.6,35.13,1,1,0.595
646,64,48.0,142.93,124.73,49.0,1,1,1.0
647,25,821.97,70.4,86.76,33.64,1,1,1.0
647,51,253.23,64.85,71.18,30.65,1,1,1.0
647,52,385.92,53.55,70.12,31.29,1,1,1.0
647,53,632.11,177.07,143.93,57.96,1,1,1.0
647,54,393.39,6.4,193.85,63.29,1,1,0.9176
647,55,698.24,137.6,108.52,58.81,1,1,0.7642
647,56,885.55,120.32,75.45,41.96,1,1,1.0
647,57,505.81,60.16,80.79,29.8,1,1,1.0
647,58,591.79,52.27,75.45,31.08,1,1,1.0
647,59,353.28,182.83,135.19,58.38,1,1,1.0
647,60,475.73,119.47,113.64,44.52,1,1,1.0
647,61,300.16,141.65,130.28,50.28,1,1,0.8928
647,62,751.15,18.13,209.85,51.77,1,1,0.8642
647,63,831.15,50.35,75.45,34.28,1,1,0.585
647,64,56.53,142.72,124.52,49.21,1,1,1.0
648,25,822.61,70.4,87.19,33.21,1,1,1.0
648,51,247.25,64.64,72.04,30.44,1,1,1.0
648,52,380.37,53.76,70.98,30.65,1,1,1.0
648,53,639.15,177.07,143.93,57.32,1,1,1.0
648,54,388.91,6.4,193.64,63.72,1,1,0.9172
648,55,705.28,137.6,110.44,59.03,1,1,0.7666
648,56,894.29,120.11,66.71,41.32,1,1,1.0
648,57,499.63,60.59,81.64,29.8,1,1,1.0
648,58,586.24,52.27,75.24,30.23,1,1,1.0
648,59,362.03,182.19,134.97,59.24,1,1,1.0
648,60,486.4,119.47,113.21,44.3,1,1,1.0
648,61,309.12,141.44,129.43,50.49,1,1,0.886
648,62,747.09,18.13,213.91,52.41,1,1,0.864
648,63,826.03,50.56,76.3,33.43,1,1,0.5935
648,64,65.07,142.51,124.3,49.42,1,1,1.0
649,25,823.25,70.4,87.62,32.79,1,1,1.0
649,51,241.28,64.43,72.89,30.23,1,1,1.0
649,52,374.83,53.97,71.82,30.01,1,1,1.0
649,53,646.19,177.07,143.93,56.68,1,1,1.0
649,54,384.43,6.4,193.42,64.15,1,1,0.9169
649,55,712.32,137.6,112.36,59.24,1,1,0.7689
649,56,903.04,119.89,57.96,40.68,1,1,1.0
649,57,493.44,61.01,82.49,29.8,1,1,1.0
649,58,580.69,52.27,75.03,29.37,1,1,1.0
649,59,370.77,181.55,134.76,60.09,1,1,1.0
649,60,497.07,119.47,112.78,44.09,1,1,1.0
649,61,318.08,141.23,128.57,50.7,1,1,0.8792
649,62,743.04,18.13,217.96,53.05,1,1,0.8638
649,63,820.91,50.77,77.16,32.57,1,1,0.6146
649,64,73.6,142.29,124.09,49.64,1,1,1.0
650,25,823.89,70.4,88.04,32.36,1,1,1.0
650,51,235.31,64.21,73.74,30.01,1,1,1.0
650,52,369.28,54.19,72.68,29.37,1,1,1.0
650,53,653.23,177.07,143.93,56.04,1,1,1.0
650,54,379.95,6.4,193.21,64.57,1,1,0.9166
650,55,719.36,137.6,114.28,59.45,1,1,0.7712
650,56,911.79,119.68,49.21,40.04,1,1,1.0
650,57,487.25,61.44,83.35,29.8,1,1,1.0
650,58,575.15,52.27,74.81,28.52,1,1,1.0
650,59,379.52,180.91,134.55,60.94,1,1,1.0
650,60,507.73,119.47,112.36,43.88,1,1,1.0
650,61,327.04,141.01,127.72,50.92,1,1,0.8725
650,62,738.99,18.13,222.01,53.69,1,1,0.8636
650,63,815.79,50.99,78.01,31.72,1,1,0.6523
650,64,82.13,142.08,123.88,49.85,1,1,1.0
651,25,824.53,70.4,88.47,31.93,1,1,1.0
651,51,229.33,64.0,74.6,29.8,1,1,1.0
651,52,363.73,54.4,73.54,28.73,1,1,1.0
651,53,660.27,177.07,143.93,55.4,1,1,1.0
651,54,375.47,6.4,193.0,65.0,1,1,0.9163
651,55,726.4,137.6,116.2,59.67,1,1,0.7733
651,56,920.53,119.47,40.47,39.4,1,1,1.0
651,57,481.07,61.87,84.2,29.8,1,1,1.0
651,58,569.6,52.27,74.6,27.67,1,1,1.0
651,59,388.27,180.27,134.33,61.8,1,1,1.0
651,60,518.4,119.47,111.93,43.66,1,1,1.0
651,61,336.0,140.8,126.87,51.13,1,1,0.8659
651,62,734.93,18.13,226.07,54.33,1,1,0.8635
651,63,810.67,51.2,78.86,30.87,1,1,0.6885
651,64,90.67,141.87,123.66,50.06,1,1,0.897
651,65,1.0,130.13,102.4,147.14,1,1,1.0
652,25,824.53,70.4,88.04,32.15,1,1,1.0
652,52,358.61,54.61,71.83,29.37,1,1,1.0
652,53,667.52,177.07,144.57,55.82,1,1,1.0
652,54,369.71,6.4,193.42,64.79,1,1,0.9197
652,55,734.51,137.17,115.98,60.1,1,1,0.7752
652,57,475.52,62.08,84.2,30.44,1,1,1.0
652,58,564.05,52.27,74.39,28.31,1,1,1.0
652,59,395.95,180.05,134.76,61.8,1,1,1.0
652,60,529.07,119.25,111.93,44.1,1,1,1.0
652,61,343.89,140.8,127.72,51.77,1,1,0.8567
652,62,730.24,17.92,230.76,54.76,1,1,0.8683
652,63,805.97,51.41,78.23,30.87,1,1,1.0
652,64,97.71,141.44,124.94,50.71,1,1,0.8844
652,65,1.0,129.71,111.15,147.34,1,1,1.0
653,25,824.53,70.4,87.62,32.36,1,1,1.0
653,52,353.49,54.83,70.12,30.01,1,1,1.0
653,53,674.77,177.07,145.22,56.25,1,1,1.0
653,54,363.95,6.4,193.85,64.57,1,1,0.923
653,55,742.61,136.75,115.78,60.52,1,1,0.7769
653,57,469.97,62.29,84.2,31.08,1,1,1.0
653,58,558.51,52.27,74.17,28.95,1,1,1.0
653,59,403.63,179.84,135.18,61.8,1,1,1.0
653,60,539.73,119.04,111.94,44.52,1,1,1.0
653,61,351.79,140.8,128.57,52.41,1,1,0.8478
653,62,725.55,17.71,235.45,55.19,1,1,0.873
653,63,801.28,51.63,77.59,30.87,1,1,1.0
653,64,104.75,141.01,126.22,51.35,1,1,0.8721
653,65,1.0,129.28,119.89,147.56,1,1,1.0
654,25,824.53,70.4,87.19,32.57,1,1,1.0
654,52,348.37,55.04,68.42,30.65,1,1,1.0
654,53,682.03,177.07,145.85,56.68,1,1,1.0
654,54,358.19,6.4,194.28,64.36,1,1,0.9263
654,55,750.72,136.32,115.56,60.95,1,1,0.7787
654,57,464.43,62.51,84.2,31.72,1,1,1.0
654,58,552.96,52.27,73.96,29.59,1,1,1.0
654,59,411.31,179.63,135.61,61.8,1,1,1.0
654,60,550.4,118.83,111.93,44.94,1,1,1.0
654,61,359.68,140.8,129.43,53.05,1,1,0.8389
654,62,720.85,17.49,240.15,55.61,1,1,0.8775
654,63,796.59,51.84,76.94,30.87,1,1,1.0
654,64,111.79,140.59,127.5,51.98,1,1,0.86
654,65,1.0,128.85,128.64,147.78,1,1,1.0
655,25,824.53,70.4,86.76,32.79,1,1,1.0
655,52,343.25,55.25,66.71,31.29,1,1,1.0
655,53,689.28,177.07,146.49,57.1,1,1,1.0
655,54,352.43,6.4,194.7,64.15,1,1,0.9296
655,55,758.83,135.89,115.34,61.38,1,1,0.7805
655,57,458.88,62.72,84.2,32.36,1,1,1.0
655,58,547.41,52.27,73.75,30.23,1,1,1.0
655,59,418.99,179.41,136.04,61.8,1,1,1.0
655,60,561.07,118.61,111.93,45.38,1,1,1.0
655,61,367.57,140.8,130.28,53.69,1,1,0.83
655,62,716.16,17.28,244.84,56.04,1,1,0.8817
655,63,791.89,52.05,76.31,30.87,1,1,1.0
655,64,118.83,140.16,128.78,52.63,1,1,0.8481
655,65,1.0,128.43,137.39,147.98,1,1,1.0
656,25,824.53,70.4,86.34,33.0,1,1,1.0
656,52,338.13,55.47,65.0,31.93,1,1,1.0
656,53,696.53,177.07,147.14,57.53,1,1,1.0
656,54,346.67,6.4,195.13,63.93,1,1,0.9327
656,55,766.93,135.47,115.14,61.8,1,1,0.7821
656,57,453.33,62.93,84.2,33.0,1,1,1.0
656,58,541.87,52.27,73.53,30.87,1,1,1.0
656,59,426.67,179.2,136.46,61.8,1,1,1.0
656,60,571.73,118.4,111.94,45.8,1,1,1.0
656,61,375.47,140.8,131.13,54.33,1,1,0.8213
656,62,711.47,17.07,249.53,56.47,1,1,0.8858
656,63,787.2,52.27,75.67,30.87,1,1,1.0
656,64,125.87,139.73,130.06,53.27,1,1,0.8365
656,65,1.0,128.0,146.13,148.2,1,1,1.0
657,25,823.47,69.97,87.18,34.07,1,1,1.0
657,52,331.31,55.25,66.28,32.15,1,1,1.0
657,53,703.57,176.85,146.07,57.54,1,1,1.0
657,54,341.97,6.4,194.5,64.57,1,1,0.9304
657,55,775.04,135.89,115.77,61.38,1,1,0.7856
657,57,448.0,62.93,83.99,32.57,1,1,1.0
657,58,535.89,52.69,74.18,29.8,1,1,1.0
657,59,435.63,178.77,136.25,61.59,1,1,1.0
657,60,582.4,118.61,111.72,45.38,1,1,1.0
657,61,384.21,140.16,130.92,55.19,1,1,0.8176
657,62,706.56,17.07,254.44,56.25,1,1,0.8861
657,63,782.08,51.84,75.88,31.51,1,1,1.0
657,64,134.19,140.16,129.64,53.05,1,1,0.8376
657,65,1.0,128.0,154.24,147.77,1,1,1.0
658,25,822.4,69.55,88.04,35.13,1,1,1.0
658,52,324.48,55.04,67.56,32.36,1,1,1.0
658,53,710.61,176.64,145.0,57.53,1,1,1.0
658,54,337.28,6.4,193.85,65.21,1,1,0.9282
658,55,783.15,136.32,116.41,60.95,1,1,0.7893
658,57,442.67,62.93,83.77,32.15,1,1,1.0
658,58,529.92,53.12,74.81,28.73,1,1,1.0
658,59,444.59,178.35,136.04,61.37,1,1,1.0
658,60,593.07,118.83,111.5,44.94,1,1,1.0
658,61,392.96,139.52,130.71,56.04,1,1,0.8142
658,62,701.65,17.07,259.35,56.04,1,1,0.8864
658,63,776.96,51.41,76.09,32.15,1,1,1.0
658,64,142.51,140.59,129.21,52.84,1,1,0.8387
658,65,1.0,128.0,162.35,147.35,1,1,1.0
659,25,821.33,69.12,88.9,36.2,1,1,1.0
659,52,317.65,54.83,68.84,32.57,1,1,1.0
