497,38,907.52,259.41,53.48,59.24,1,1,1.0
498,3,297.39,381.44,151.61,159.56,1,1,1.0
498,5,528.21,492.59,104.26,48.41,1,1,1.0
498,35,635.31,106.88,177.0,117.48,1,1,1.0
498,36,94.08,159.57,64.57,43.88,1,1,1.0
498,37,247.04,186.24,63.29,67.13,1,1,1.0
498,38,904.11,257.49,56.89,57.75,1,1,1.0
499,3,296.75,381.23,152.25,159.77,1,1,1.0
499,5,527.79,491.95,104.68,49.05,1,1,1.0
499,35,634.03,106.45,174.86,115.99,1,1,1.0
499,36,91.52,160.43,64.36,43.45,1,1,1.0
499,37,243.63,188.16,64.57,68.2,1,1,1.0
499,38,900.69,255.57,60.31,56.26,1,1,1.0
500,3,296.11,381.01,152.89,159.99,1,1,1.0
500,5,527.36,491.31,105.11,49.69,1,1,1.0
500,35,632.75,106.03,172.73,114.49,1,1,1.0
500,36,88.96,161.28,64.15,43.03,1,1,1.0
500,37,240.21,190.08,65.86,69.27,1,1,1.0
500,38,897.28,253.65,63.72,54.76,1,1,1.0
501,3,295.47,380.8,153.53,160.2,1,1,1.0
501,5,526.93,490.67,105.54,50.33,1,1,1.0
501,35,631.47,105.6,170.6,113.0,1,1,1.0
501,36,86.4,162.13,63.93,42.6,1,1,1.0
501,37,236.8,192.0,67.13,70.33,1,1,1.0
501,38,893.87,251.73,67.13,53.27,1,1,1.0
501,39,910.93,469.33,50.07,71.67,1,1,1.0
502,3,295.47,380.8,153.53,160.2,1,1,1.0
502,5,526.93,490.67,105.54,50.33,1,1,1.0
502,35,630.4,104.96,169.53,112.36,1,1,1.0
502,36,83.63,162.99,63.93,43.24,1,1,1.0
502,37,234.03,194.56,67.34,71.61,1,1,1.0
502,38,890.24,249.17,70.76,54.12,1,1,1.0
502,39,903.68,461.65,57.32,79.35,1,1,1.0
503,3,295.47,380.8,153.53,160.2,1,1,1.0
503,5,526.93,490.67,105.54,50.33,1,1,1.0
503,35,629.33,104.32,168.47,111.72,1,1,1.0
503,36,80.85,163.84,63.94,43.88,1,1,1.0
503,37,231.25,197.12,67.56,72.89,1,1,1.0
503,38,886.61,246.61,74.39,54.98,1,1,1.0
503,39,896.43,453.97,64.57,87.03,1,1,1.0
504,3,295.47,380.8,153.53,160.2,1,1,1.0
504,5,526.93,490.67,105.54,50.33,1,1,1.0
504,35,628.27,103.68,167.4,111.08,1,1,1.0
504,36,78.08,164.69,63.93,44.52,1,1,1.0
504,37,228.48,199.68,67.77,74.17,1,1,1.0
504,38,882.99,244.05,78.01,55.83,1,1,1.0
504,39,889.17,446.29,71.83,94.71,1,1,1.0
505,3,295.47,380.8,153.53,160.2,1,1,1.0
505,5,526.93,490.67,105.54,50.33,1,1,1.0
505,35,627.2,103.04,166.33,110.44,1,1,1.0
505,36,75.31,165.55,63.93,45.16,1,1,1.0
505,37,225.71,202.24,67.98,75.45,1,1,1.0
505,38,879.36,241.49,81.64,56.68,1,1,1.0
505,39,881.92,438.61,79.08,102.39,1,1,1.0
506,3,295.47,380.8,153.53,160.2,1,1,1.0
506,5,526.93,490.67,105.54,50.33,1,1,1.0
506,35,626.13,102.4,165.27,109.8,1,1,1.0
506,36,72.53,166.4,63.94,45.8,1,1,1.0
506,37,222.93,204.8,68.2,76.73,1,1,1.0
506,38,875.73,238.93,85.27,57.54,1,1,1.0
506,39,874.67,430.93,86.33,103.4,1,1,1.0
507,3,295.47,380.8,153.53,160.2,1,1,1.0
507,5,526.93,490.67,105.54,50.33,1,1,1.0
507,35,625.07,101.55,163.56,110.01,1,1,1.0
507,36,69.55,167.68,65.0,45.59,1,1,1.0
507,37,219.31,207.36,68.84,77.59,1,1,1.0
507,38,871.89,237.01,89.11,57.11,1,1,1.0
507,39,867.63,423.68,93.37,101.91,1,1,1.0
508,3,295.47,380.8,153.53,160.2,1,1,1.0
508,5,526.93,490.67,105.54,50.33,1,1,1.0
508,35,624.0,100.69,161.85,110.23,1,1,1.0
508,36,66.56,168.96,66.07,45.37,1,1,1.0
508,37,215.68,209.92,69.48,78.44,1,1,1.0
508,38,868.05,235.09,92.95,56.68,1,1,1.0
508,39,860.59,416.43,100.41,100.41,1,1,1.0
509,3,295.47,380.8,153.53,160.2,1,1,1.0
509,5,526.93,490.67,105.54,50.33,1,1,1.0
509,35,622.93,99.84,160.15,110.44,1,1,1.0
509,36,63.57,170.24,67.14,45.16,1,1,1.0
509,37,212.05,212.48,70.12,79.29,1,1,1.0
509,38,864.21,233.17,96.79,56.26,1,1,1.0
509,39,853.55,409.17,107.45,98.92,1,1,1.0
510,3,295.47,380.8,153.53,160.2,1,1,1.0
510,5,526.93,490.67,105.54,50.33,1,1,1.0
510,35,621.87,98.99,158.44,110.65,1,1,1.0
510,36,60.59,171.52,68.2,44.95,1,1,1.0
510,37,208.43,215.04,70.76,80.15,1,1,1.0
510,38,860.37,231.25,100.63,55.83,1,1,1.0
510,39,846.51,401.92,114.49,97.43,1,1,1.0
511,3,295.47,380.8,153.53,160.2,1,1,1.0
511,5,526.93,490.67,105.54,50.33,1,1,1.0
511,35,620.8,98.13,156.73,110.87,1,1,1.0
511,36,57.6,172.8,69.27,44.73,1,1,1.0
511,37,204.8,217.6,71.4,81.0,1,1,1.0
511,38,856.53,229.33,104.47,55.4,1,1,1.0
511,39,839.47,394.67,121.53,95.93,1,1,1.0
512,3,295.47,380.8,153.53,160.2,1,1,1.0
512,5,526.93,490.67,105.54,50.33,1,1,1.0
512,35,620.16,97.28,154.6,109.8,1,1,1.0
512,36,54.61,173.65,69.48,45.59,1,1,1.0
512,37,200.53,220.16,73.54,82.28,1,1,1.0
512,38,853.97,227.84,94.87,54.76,1,1,1.0
512,39,834.13,388.27,126.87,93.8,1,1,1.0
513,3,295.47,380.8,153.53,160.2,1,1,1.0
513,5,526.93,490.67,105.54,50.33,1,1,1.0
513,35,619.52,96.43,152.47,108.73,1,1,1.0
513,36,51.63,174.51,69.69,46.44,1,1,1.0
513,37,196.27,222.72,75.66,83.56,1,1,1.0
513,38,851.41,226.35,93.8,54.12,1,1,1.0
513,39,828.8,381.87,132.2,91.66,1,1,1.0
514,3,295.47,380.8,153.53,160.2,1,1,1.0
514,5,526.93,490.67,105.54,50.33,1,1,1.0
514,35,618.88,95.57,150.33,107.67,1,1,1.0
514,36,48.64,175.36,69.91,47.29,1,1,1.0
514,37,192.0,225.28,77.8,84.84,1,1,1.0
514,38,848.85,224.85,92.74,53.48,1,1,1.0
514,39,823.47,375.47,137.53,89.53,1,1,1.0
515,3,295.47,380.8,153.53,160.2,1,1,1.0
515,5,526.93,490.67,105.54,50.33,1,1,1.0
515,35,618.24,94.72,148.2,106.6,1,1,1.0
515,36,45.65,176.21,70.12,48.15,1,1,1.0
515,37,187.73,227.84,79.94,86.12,1,1,1.0
515,38,846.29,223.36,91.67,52.84,1,1,1.0
515,39,818.13,369.07,127.72,87.4,1,1,1.0
516,3,295.47,380.8,153.53,160.2,1,1,1.0
516,5,526.93,490.67,105.54,50.33,1,1,1.0
516,35,617.6,93.87,146.07,105.53,1,1,1.0
516,36,42.67,177.07,70.33,49.0,1,1,1.0
516,37,183.47,230.4,82.06,87.4,1,1,1.0
516,38,843.73,221.87,90.6,52.2,1,1,1.0
516,39,812.8,362.67,127.93,85.26,1,1,1.0
516,40,199.47,120.53,51.13,36.2,1,1,1.0
517,3,295.47,380.8,153.53,160.2,1,1,1.0
517,5,526.93,490.67,105.54,50.33,1,1,1.0
517,35,616.53,93.65,145.0,104.68,1,1,1.0
517,36,39.68,178.13,70.97,49.43,1,1,1.0
517,37,178.99,233.39,83.56,89.1,1,1,1.0
517,38,840.75,220.16,89.96,51.99,1,1,1.0
517,39,808.32,357.12,124.95,84.41,1,1,1.0
517,40,196.91,121.39,51.34,36.41,1,1,1.0
518,3,295.47,380.8,153.53,160.2,1,1,1.0
518,5,526.93,490.67,105.54,50.33,1,1,1.0
518,35,615.47,93.44,143.93,103.83,1,1,1.0
518,36,36.69,179.2,71.62,49.85,1,1,1.0
518,37,174.51,236.37,85.05,90.82,1,1,1.0
518,38,837.76,218.45,89.32,51.78,1,1,1.0
518,39,803.84,351.57,121.96,83.56,1,1,1.0
518,40,194.35,122.24,51.56,36.63,1,1,1.0
519,3,295.47,380.8,153.53,160.2,1,1,1.0
519,5,526.93,490.67,105.54,50.33,1,1,1.0
519,35,614.4,93.23,142.87,102.97,1,1,1.0
519,36,33.71,180.27,72.25,50.28,1,1,1.0
519,37,170.03,239.36,86.54,92.52,1,1,1.0
519,38,834.77,216.75,88.68,51.56,1,1,1.0
519,39,799.36,346.03,118.97,82.7,1,1,1.0
519,40,191.79,123.09,51.77,36.84,1,1,1.0
520,3,295.47,380.8,153.53,160.2,1,1,1.0
520,5,526.93,490.67,105.54,50.33,1,1,1.0
520,35,613.33,93.01,141.8,102.12,1,1,1.0
520,36,30.72,181.33,72.89,50.71,1,1,1.0
520,37,165.55,242.35,88.04,94.22,1,1,1.0
520,38,831.79,215.04,88.04,51.35,1,1,1.0
520,39,794.88,340.48,115.99,81.85,1,1,1.0
520,40,189.23,123.95,51.98,37.05,1,1,1.0
521,3,295.47,380.8,153.53,160.2,1,1,1.0
521,5,526.93,490.67,105.54,50.33,1,1,1.0
521,35,612.27,92.8,140.73,101.27,1,1,1.0
521,36,27.73,182.4,73.54,51.13,1,1,1.0
521,37,161.07,245.33,89.53,95.94,1,1,1.0
521,38,828.8,213.33,87.4,51.14,1,1,1.0
521,39,790.4,334.93,113.0,81.0,1,1,1.0
521,40,186.67,124.8,52.2,37.27,1,1,1.0
522,3,295.47,380.8,153.53,160.2,1,1,1.0
522,5,526.93,490.67,105.54,50.33,1,1,1.0
522,35,611.63,92.16,139.24,100.84,1,1,1.0
522,36,25.17,183.47,73.75,51.98,1,1,1.0
522,37,156.16,248.53,91.03,97.64,1,1,1.0
522,38,825.81,211.84,86.34,50.71,1,1,1.0
522,39,785.07,330.24,111.5,79.08,1,1,1.0
522,40,184.53,125.65,52.42,37.7,1,1,1.0
523,3,295.47,380.8,153.53,160.2,1,1,1.0
523,5,526.93,490.67,105.54,50.33,1,1,1.0
523,35,610.99,91.52,137.74,100.41,1,1,1.0
523,36,22.61,184.53,73.96,52.84,1,1,1.0
523,37,151.25,251.73,92.52,99.35,1,1,1.0
523,38,822.83,210.35,85.26,50.28,1,1,1.0
523,39,779.73,325.55,110.02,77.16,1,1,1.0
523,40,182.4,126.51,52.63,38.12,1,1,1.0
524,3,295.47,380.8,153.53,160.2,1,1,1.0
524,5,526.93,490.67,105.54,50.33,1,1,1.0
524,35,610.35,90.88,136.25,99.99,1,1,1.0
524,36,20.05,185.6,74.17,53.69,1,1,1.0
524,37,146.35,254.93,94.01,101.06,1,1,1.0
524,38,819.84,208.85,84.2,49.86,1,1,1.0
524,39,774.4,320.85,108.52,75.24,1,1,1.0
524,40,180.27,127.36,52.84,38.55,1,1,1.0
525,3,295.47,380.8,153.53,160.2,1,1,1.0
525,5,526.93,490.67,105.54,50.33,1,1,1.0
525,35,609.71,90.24,134.76,99.56,1,1,1.0
525,36,17.49,186.67,74.39,54.54,1,1,1.0
525,37,141.44,258.13,95.51,102.76,1,1,1.0
525,38,816.85,207.36,83.14,49.43,1,1,1.0
525,39,769.07,316.16,107.02,73.32,1,1,1.0
525,40,178.13,128.21,53.06,38.98,1,1,1.0
526,3,295.47,380.8,153.53,160.2,1,1,1.0
526,5,526.93,490.67,105.54,50.33,1,1,1.0
526,35,609.07,89.6,133.26,99.13,1,1,1.0
526,36,14.93,187.73,74.6,55.4,1,1,1.0
526,37,136.53,261.33,97.0,104.47,1,1,1.0
526,38,813.87,205.87,82.06,49.0,1,1,1.0
526,39,763.73,311.47,105.54,71.4,1,1,1.0
526,40,176.0,129.07,53.27,39.4,1,1,1.0
527,3,295.47,380.8,153.53,160.2,1,1,1.0
527,5,526.93,490.67,105.54,50.33,1,1,1.0
527,35,608.0,89.39,132.2,98.49,1,1,1.0
527,36,12.37,189.01,74.6,55.19,1,1,1.0
527,37,132.05,264.96,98.5,105.96,1,1,1.0
527,38,811.52,204.8,81.85,48.57,1,1,1.0
527,39,758.83,306.99,104.46,70.33,1,1,1.0
527,40,173.01,129.71,54.12,39.61,1,1,1.0
528,3,295.47,380.8,153.53,160.2,1,1,1.0
528,5,526.93,490.67,105.54,50.33,1,1,1.0
528,35,606.93,89.17,131.14,97.86,1,1,1.0
528,36,1.0,190.29,83.41,54.98,1,1,1.0
528,37,127.57,268.59,99.99,107.45,1,1,1.0
528,38,809.17,203.73,81.64,48.15,1,1,1.0
528,39,753.92,302.51,103.4,69.26,1,1,1.0
528,40,170.03,130.35,54.97,39.82,1,1,1.0
529,3,295.47,380.8,153.53,160.2,1,1,1.0
529,5,526.93,490.67,105.54,50.33,1,1,1.0
529,35,605.87,88.96,130.06,97.21,1,1,1.0
529,36,1.0,191.57,80.85,54.76,1,1,1.0
529,37,123.09,272.21,101.48,108.95,1,1,1.0
529,38,806.83,202.67,81.42,47.72,1,1,1.0
529,39,749.01,298.03,102.34,68.2,1,1,1.0
529,40,167.04,130.99,55.83,40.04,1,1,1.0
530,3,295.47,380.8,153.53,160.2,1,1,1.0
530,5,526.93,490.67,105.54,50.33,1,1,1.0
530,35,604.8,88.75,129.0,96.57,1,1,1.0
530,36,1.0,192.85,78.29,54.55,1,1,1.0
530,37,118.61,275.84,102.98,110.44,1,1,1.0
530,38,804.48,201.6,81.21,47.29,1,1,1.0
530,39,744.11,293.55,101.26,67.13,1,1,1.0
530,40,164.05,131.63,56.68,40.25,1,1,1.0
531,3,295.47,380.8,153.53,160.2,1,1,1.0
531,5,526.93,490.67,105.54,50.33,1,1,1.0
531,35,603.73,88.53,127.94,95.94,1,1,1.0
531,36,1.0,194.13,75.73,54.34,1,1,1.0
531,37,114.13,279.47,104.47,111.93,1,1,1.0
531,38,802.13,200.53,81.0,46.87,1,1,1.0
531,39,739.2,289.07,100.2,66.06,1,1,1.0
531,40,161.07,132.27,57.53,40.46,1,1,1.0
531,41,934.4,252.8,26.6,37.27,1,1,1.0
532,3,295.47,380.8,153.53,160.2,1,1,1.0
532,5,526.93,490.67,105.54,50.33,1,1,1.0
532,35,603.09,87.89,126.44,95.3,1,1,1.0
532,36,1.0,195.63,73.6,54.33,1,1,1.0
532,37,108.16,283.09,106.17,114.07,1,1,1.0
532,38,800.0,199.04,79.93,46.44,1,1,1.0
532,39,735.57,285.65,97.64,64.79,1,1,1.0
532,40,158.51,133.33,57.74,40.68,1,1,1.0
532,41,930.99,250.24,30.01,40.47,1,1,1.0
533,3,295.47,380.8,153.53,160.2,1,1,1.0
533,5,526.93,490.67,105.54,50.33,1,1,1.0
533,35,602.45,87.25,124.95,94.66,1,1,1.0
533,36,1.0,197.12,71.47,54.33,1,1,1.0
533,37,102.19,286.72,107.88,116.2,1,1,1.0
533,38,797.87,197.55,78.86,46.01,1,1,1.0
533,39,731.95,282.24,95.08,63.51,1,1,1.0
533,40,155.95,134.4,57.96,40.89,1,1,1.0
533,41,927.57,247.68,33.43,43.67,1,1,1.0
534,3,295.47,380.8,153.53,160.2,1,1,1.0
534,5,526.93,490.67,105.54,50.33,1,1,1.0
534,35,601.81,86.61,123.46,94.02,1,1,1.0
534,36,1.0,198.61,69.33,54.34,1,1,1.0
534,37,96.21,290.35,109.59,118.33,1,1,1.0
534,38,795.73,196.05,77.8,45.59,1,1,1.0
534,39,728.32,278.83,92.52,62.22,1,1,1.0
534,40,153.39,135.47,58.17,41.1,1,1,1.0
534,41,924.16,245.12,36.84,46.87,1,1,1.0
535,3,295.47,380.8,153.53,160.2,1,1,1.0
535,5,526.93,490.67,105.54,50.33,1,1,1.0
535,35,601.17,85.97,121.96,93.38,1,1,1.0
535,36,1.0,200.11,67.2,54.33,1,1,1.0
535,37,90.24,293.97,111.29,120.47,1,1,1.0
535,38,793.6,194.56,76.73,45.16,1,1,1.0
535,39,724.69,275.41,89.96,60.95,1,1,1.0
535,40,150.83,136.53,58.38,41.32,1,1,1.0
535,41,920.75,242.56,40.25,50.07,1,1,1.0
536,3,295.47,380.8,153.53,160.2,1,1,1.0
536,5,526.93,490.67,105.54,50.33,1,1,1.0
536,35,600.53,85.33,120.47,92.74,1,1,1.0
536,36,1.0,201.6,65.07,54.33,1,1,1.0
536,37,84.27,297.6,113.0,122.6,1,1,1.0
536,38,791.47,193.07,75.66,44.73,1,1,1.0
536,39,721.07,272.0,87.4,59.67,1,1,1.0
536,40,148.27,137.6,58.6,41.53,1,1,1.0
536,41,917.33,240.0,43.67,53.27,1,1,1.0
537,3,295.47,380.8,153.53,160.2,1,1,1.0
537,5,526.93,490.67,105.54,50.33,1,1,1.0
537,35,600.11,85.33,119.82,92.31,1,1,1.0
537,36,1.0,202.67,63.15,54.33,1,1,1.0
537,37,78.72,301.44,114.71,124.95,1,1,1.0
537,38,789.12,192.21,75.67,44.52,1,1,1.0
537,39,716.8,268.16,86.97,59.45,1,1,1.0
537,40,145.71,138.24,59.02,42.17,1,1,1.0
537,41,914.13,237.87,46.87,53.48,1,1,1.0
538,3,295.47,380.8,153.53,160.2,1,1,1.0
538,5,526.93,490.67,105.54,50.33,1,1,1.0
538,35,599.68,85.33,119.19,91.88,1,1,1.0
538,36,1.0,203.73,61.23,54.34,1,1,1.0
538,37,73.17,305.28,116.42,127.29,1,1,1.0
538,38,786.77,191.36,75.67,44.31,1,1,1.0
538,39,712.53,264.32,86.55,59.24,1,1,1.0
538,40,143.15,138.88,59.45,42.81,1,1,1.0
538,41,910.93,235.73,50.07,53.7,1,1,1.0
539,3,295.47,380.8,153.53,160.2,1,1,1.0
539,5,526.93,490.67,105.54,50.33,1,1,1.0
539,35,599.25,85.33,118.55,91.46,1,1,1.0
539,36,1.0,204.8,59.31,54.33,1,1,1.0
539,37,67.63,309.12,118.12,129.64,1,1,1.0
539,38,784.43,190.51,75.66,44.09,1,1,1.0
539,39,708.27,260.48,86.12,59.03,1,1,1.0
539,40,140.59,139.52,59.88,43.45,1,1,1.0
539,41,907.73,233.6,53.27,53.91,1,1,1.0
540,3,295.47,380.8,153.53,160.2,1,1,1.0
540,5,526.93,490.67,105.54,50.33,1,1,1.0
540,35,598.83,85.33,117.9,91.03,1,1,1.0
540,36,1.0,205.87,57.39,54.33,1,1,1.0
540,37,62.08,312.96,119.83,131.99,1,1,1.0
540,38,782.08,189.65,75.67,43.88,1,1,1.0
540,39,704.0,256.64,85.69,58.81,1,1,1.0
540,40,138.03,140.16,60.3,44.09,1,1,1.0
540,41,904.53,231.47,56.47,54.12,1,1,1.0
541,3,295.47,380.8,153.53,160.2,1,1,1.0
541,5,526.93,490.67,105.54,50.33,1,1,1.0
541,35,598.4,85.33,117.27,90.6,1,1,1.0
541,36,1.0,206.93,55.47,54.34,1,1,1.0
541,37,56.53,316.8,121.54,134.33,1,1,1.0
541,38,779.73,188.8,75.67,43.67,1,1,1.0
541,39,699.73,252.8,85.27,58.6,1,1,1.0
541,40,135.47,140.8,60.73,44.73,1,1,1.0
541,41,901.33,229.33,59.67,54.34,1,1,1.0
542,3,295.47,380.8,153.53,160.2,1,1,1.0
542,5,526.93,490.67,105.54,50.33,1,1,1.0
542,35,597.76,84.91,116.41,90.17,1,1,1.0
542,36,1.0,208.0,52.91,54.76,1,1,1.0
542,37,49.49,321.28,125.16,136.89,1,1,1.0
542,38,778.03,187.95,74.6,43.45,1,1,1.0
542,39,696.11,249.81,83.77,57.96,1,1,1.0
542,40,132.48,142.29,61.37,44.52,1,1,1.0
542,41,898.13,227.84,62.87,54.12,1,1,1.0
543,3,295.47,380.8,153.53,160.2,1,1,1.0
543,5,526.93,490.67,105.54,50.33,1,1,1.0
543,35,597.12,84.48,115.56,89.75,1,1,1.0
543,36,1.0,209.07,50.35,55.18,1,1,1.0
543,37,42.45,325.76,128.79,139.45,1,1,1.0
543,38,776.32,187.09,73.53,43.24,1,1,1.0
543,39,692.48,246.83,82.28,57.32,1,1,1.0
543,40,129.49,143.79,62.02,44.3,1,1,1.0
543,41,894.93,226.35,66.07,53.9,1,1,1.0
544,3,295.47,380.8,153.53,160.2,1,1,1.0
544,5,526.93,490.67,105.54,50.33,1,1,1.0
544,35,596.48,84.05,114.71,89.32,1,1,1.0
544,36,1.0,210.13,47.79,55.62,1,1,1.0
544,37,35.41,330.24,132.42,142.01,1,1,1.0
544,38,774.61,186.24,72.47,43.03,1,1,1.0
544,39,688.85,243.84,80.79,56.68,1,1,1.0
544,40,126.51,145.28,62.65,44.09,1,1,1.0
544,41,891.73,224.85,69.27,53.7,1,1,1.0
545,3,295.47,380.8,153.53,160.2,1,1,1.0
545,5,526.93,490.67,105.54,50.33,1,1,1.0
545,35,595.84,83.63,113.85,88.89,1,1,1.0
545,36,1.0,211.2,45.23,56.04,1,1,1.0
545,37,28.37,334.72,136.04,144.57,1,1,1.0
545,38,772.91,185.39,71.4,42.81,1,1,1.0
545,39,685.23,240.85,79.29,56.04,1,1,1.0
545,40,123.52,146.77,63.29,43.88,1,1,1.0
545,41,888.53,223.36,72.47,53.48,1,1,1.0
546,3,295.47,380.8,153.53,160.2,1,1,1.0
546,5,526.93,490.67,105.54,50.33,1,1,1.0
546,35,595.2,83.2,113.0,88.47,1,1,1.0
546,36,1.0,212.27,42.67,56.46,1,1,1.0
546,37,21.33,339.2,139.67,147.13,1,1,1.0
546,38,771.2,184.53,70.33,42.6,1,1,1.0
546,39,681.6,237.87,77.8,55.4,1,1,1.0
546,40,120.53,148.27,63.94,43.66,1,1,1.0
546,41,885.33,221.87,75.67,53.26,1,1,1.0
547,3,295.47,380.37,153.53,160.63,1,1,1.0
547,5,527.15,490.88,105.32,50.12,1,1,1.0
547,35,594.13,82.99,112.79,87.82,1,1,1.0
547,36,1.0,212.91,40.53,55.82,1,1,1.0
547,37,17.28,344.32,139.03,149.69,1,1,1.0
547,38,769.49,183.68,70.34,42.6,1,1,1.0
547,39,677.76,235.31,77.16,54.12,1,1,1.0
547,40,117.97,149.33,64.15,43.88,1,1,1.0
547,41,882.35,220.59,78.65,52.84,1,1,1.0
548,3,295.47,379.95,153.53,161.05,1,1,1.0
548,5,527.36,491.09,105.11,49.91,1,1,1.0
548,35,593.07,82.77,112.57,87.19,1,1,1.0
548,36,1.0,213.55,38.4,55.18,1,1,1.0
548,37,13.23,349.44,138.38,152.25,1,1,1.0
548,38,767.79,182.83,70.33,42.6,1,1,1.0
548,39,673.92,232.75,76.52,52.84,1,1,1.0
548,40,115.41,150.4,64.36,44.09,1,1,1.0
548,41,879.36,219.31,81.64,52.41,1,1,1.0
549,3,295.47,379.52,153.53,161.48,1,1,1.0
549,5,527.57,491.31,104.9,49.69,1,1,1.0
549,35,592.0,82.56,112.36,86.55,1,1,1.0
549,36,1.0,214.19,36.27,54.54,1,1,1.0
549,37,1.0,354.56,145.92,154.81,1,1,1.0
549,38,766.08,181.97,70.33,42.6,1,1,1.0
549,39,670.08,230.19,75.88,51.56,1,1,1.0
549,40,112.85,151.47,64.58,44.3,1,1,1.0
549,41,876.37,218.03,84.63,51.98,1,1,1.0
550,3,295.47,379.09,153.53,161.91,1,1,1.0
550,5,527.79,491.52,104.68,49.48,1,1,1.0
550,35,590.93,82.35,112.15,85.9,1,1,1.0
550,36,1.0,214.83,34.13,53.9,1,1,1.0
550,37,1.0,359.68,141.23,157.37,1,1,1.0
550,38,764.37,181.12,70.34,42.6,1,1,1.0
550,39,666.24,227.63,75.24,50.28,1,1,1.0
550,40,110.29,152.53,64.79,44.52,1,1,1.0
550,41,873.39,216.75,87.61,51.56,1,1,1.0
551,3,295.47,378.67,153.53,162.33,1,1,1.0
551,5,528.0,491.73,104.47,49.27,1,1,1.0
551,35,589.87,82.13,111.93,85.27,1,1,1.0
551,36,1.0,215.47,32.0,53.26,1,1,1.0
551,37,1.0,364.8,136.53,159.93,1,1,1.0
551,38,762.67,180.27,70.33,42.6,1,1,1.0
551,39,662.4,225.07,74.6,49.0,1,1,1.0
551,40,107.73,153.6,65.0,44.73,1,1,1.0
551,41,870.4,215.47,90.6,51.13,1,1,1.0
552,3,295.04,379.09,153.96,161.91,1,1,1.0
552,5,527.36,491.73,105.32,49.27,1,1,1.0
552,36,1.0,217.6,30.08,51.35,1,1,1.0
552,37,1.0,369.71,131.41,161.21,1,1,1.0
552,38,761.39,179.63,69.48,42.38,1,1,1.0
552,39,658.99,222.72,74.17,47.93,1,1,1.0
552,40,104.96,154.67,65.43,44.94,1,1,1.0
552,41,868.05,214.4,92.95,50.49,1,1,1.0
553,3,294.61,379.52,154.39,161.48,1,1,1.0
553,5,526.72,491.73,106.17,49.27,1,1,1.0
553,36,1.0,219.73,28.16,49.43,1,1,1.0
553,37,1.0,374.61,126.29,166.39,1,1,1.0
553,38,760.11,178.99,68.62,42.17,1,1,1.0
553,39,655.57,220.37,73.75,46.87,1,1,1.0
553,40,102.19,155.73,65.85,45.16,1,1,1.0
553,41,865.71,213.33,95.29,49.86,1,1,1.0
554,3,294.19,379.95,154.81,161.05,1,1,1.0
554,5,526.08,491.73,107.03,49.27,1,1,1.0
554,36,1.0,221.87,26.24,47.5,1,1,1.0
554,37,1.0,379.52,121.17,161.48,1,1,1.0
554,38,758.83,178.35,67.77,41.96,1,1,1.0
554,39,652.16,218.03,73.32,45.8,1,1,1.0
554,40,99.41,156.8,66.28,45.37,1,1,1.0
554,41,863.36,212.27,84.84,49.21,1,1,1.0
555,3,293.76,380.37,155.24,160.63,1,1,1.0
555,5,525.44,491.73,107.88,49.27,1,1,1.0
555,36,1.0,224.0,24.32,45.59,1,1,1.0
555,37,1.0,384.43,116.05,156.57,1,1,1.0
555,38,757.55,177.71,66.92,41.74,1,1,1.0
555,39,648.75,215.68,72.89,44.73,1,1,1.0
555,40,96.64,157.87,66.71,45.58,1,1,1.0
555,41,861.01,211.2,83.99,48.57,1,1,1.0
556,3,293.33,380.8,155.67,160.2,1,1,1.0
556,5,524.8,491.73,108.73,49.27,1,1,1.0
556,36,1.0,226.13,22.4,43.67,1,1,1.0
556,37,1.0,389.33,110.93,151.67,1,1,1.0
556,38,756.27,177.07,66.06,41.53,1,1,1.0
556,39,645.33,213.33,72.47,43.67,1,1,1.0
556,40,93.87,158.93,67.13,45.8,1,1,1.0
556,41,858.67,210.13,83.13,47.94,1,1,1.0
557,3,293.76,381.01,155.24,159.99,1,1,1.0
557,5,524.59,492.16,109.37,48.84,1,1,1.0
557,37,1.0,394.67,105.81,146.33,1,1,1.0
557,38,754.56,176.21,65.85,41.32,1,1,1.0
557,39,642.56,210.99,71.4,43.88,1,1,1.0
557,40,91.52,160.21,67.13,46.02,1,1,1.0
557,41,856.53,208.85,82.71,47.72,1,1,1.0
558,3,294.19,381.23,154.81,159.77,1,1,1.0
558,5,524.37,492.59,110.02,48.41,1,1,1.0
558,37,1.0,400.0,100.69,141.0,1,1,1.0
558,38,752.85,175.36,65.64,41.11,1,1,1.0
558,39,639.79,208.64,70.33,44.09,1,1,1.0
558,40,89.17,161.49,67.14,46.23,1,1,1.0
558,41,854.4,207.57,82.28,47.51,1,1,1.0
559,3,294.61,381.44,154.39,159.56,1,1,1.0
559,5,524.16,493.01,110.65,47.99,1,1,1.0
559,37,1.0,405.33,95.57,135.67,1,1,1.0
559,38,751.15,174.51,65.42,40.89,1,1,1.0
559,39,637.01,206.29,69.27,44.31,1,1,1.0
559,40,86.83,162.77,67.13,46.44,1,1,1.0
559,41,852.27,206.29,81.85,47.3,1,1,1.0
560,3,295.04,381.65,153.96,159.35,1,1,1.0
560,5,523.95,493.44,111.29,47.56,1,1,1.0
560,37,1.0,410.67,90.45,130.33,1,1,1.0
560,38,749.44,173.65,65.21,40.68,1,1,1.0
560,39,634.24,203.95,68.2,44.52,1,1,1.0
560,40,84.48,164.05,67.13,46.66,1,1,1.0
