623,27,632.32,178.99,98.92,37.9,1,1,1.0
624,1,33.07,167.47,84.2,29.8,1,1,1.0
624,8,262.4,154.67,83.13,38.33,1,1,1.0
624,24,47.36,157.65,72.25,26.6,1,1,0.3896
624,27,619.95,179.41,99.34,37.7,1,1,1.0
625,1,33.07,167.47,84.2,29.8,1,1,1.0
625,8,262.4,154.67,83.13,38.33,1,1,1.0
625,24,43.95,157.23,71.82,26.6,1,1,0.385
625,27,607.57,179.84,99.78,37.48,1,1,1.0
626,1,33.07,167.47,84.2,29.8,1,1,1.0
626,8,262.4,154.67,83.13,38.33,1,1,1.0
626,24,40.53,156.8,71.4,26.6,1,1,0.4011
626,27,595.2,180.27,100.2,37.26,1,1,1.0
627,1,33.07,167.47,84.2,29.8,1,1,1.0
627,8,262.4,154.67,83.13,38.33,1,1,1.0
627,24,36.91,156.8,70.54,27.03,1,1,0.3947
627,27,581.97,180.48,101.7,37.27,1,1,1.0
628,1,33.07,167.47,84.2,29.8,1,1,1.0
628,8,262.4,154.67,83.13,38.33,1,1,1.0
628,24,33.28,156.8,69.69,27.45,1,1,0.3887
628,27,568.75,180.69,103.18,37.27,1,1,1.0
629,1,33.07,167.47,84.2,29.8,1,1,1.0
629,8,262.4,154.67,83.13,38.33,1,1,1.0
629,24,29.65,156.8,68.84,27.88,1,1,0.4133
629,27,555.52,180.91,104.68,37.26,1,1,1.0
630,1,33.07,167.47,84.2,29.8,1,1,1.0
630,8,262.4,154.67,83.13,38.33,1,1,1.0
630,24,26.03,156.8,67.99,28.31,1,1,0.4414
630,27,542.29,181.12,106.18,37.27,1,1,1.0
631,1,33.07,167.47,84.2,29.8,1,1,1.0
631,8,262.4,154.67,83.13,38.33,1,1,1.0
631,24,22.4,156.8,67.13,28.73,1,1,0.4713
631,27,529.07,181.33,107.66,37.27,1,1,1.0
632,1,33.07,167.47,84.2,29.8,1,1,1.0
632,8,262.4,154.67,83.13,38.33,1,1,1.0
632,24,19.63,156.59,67.35,28.3,1,1,0.5073
632,27,517.12,180.91,106.17,37.48,1,1,1.0
633,1,33.07,167.47,84.2,29.8,1,1,1.0
633,8,262.4,154.67,83.13,38.33,1,1,1.0
633,24,16.85,156.37,67.56,27.88,1,1,0.5426
633,27,505.17,180.48,104.68,37.69,1,1,1.0
634,1,33.07,167.47,84.2,29.8,1,1,1.0
634,8,262.4,154.67,83.13,38.33,1,1,1.0
634,24,14.08,156.16,67.77,27.45,1,1,0.5767
634,27,493.23,180.05,103.18,37.91,1,1,1.0
635,1,33.07,167.47,84.2,29.8,1,1,1.0
635,8,262.4,154.67,83.13,38.33,1,1,1.0
635,24,1.0,155.95,78.29,27.02,1,1,0.6613
635,27,481.28,179.63,101.69,38.12,1,1,1.0
636,1,33.07,167.47,84.2,29.8,1,1,0.7414
636,8,262.4,154.67,83.13,38.33,1,1,1.0
636,24,1.0,155.73,75.73,26.6,1,1,1.0
636,27,469.33,179.2,100.2,38.33,1,1,1.0
637,1,33.07,167.47,84.2,29.8,1,1,0.7719
637,8,262.4,154.67,83.13,38.33,1,1,1.0
637,24,1.0,155.31,72.32,26.38,1,1,1.0
637,27,456.53,179.2,100.63,38.33,1,1,1.0
638,1,33.07,167.47,84.2,29.8,1,1,0.8006
638,8,262.4,154.67,83.13,38.33,1,1,1.0
638,24,1.0,154.88,68.91,26.17,1,1,1.0
638,27,443.73,179.2,101.06,38.33,1,1,1.0
639,1,33.07,167.47,84.2,29.8,1,1,0.8276
639,8,262.4,154.67,83.13,38.33,1,1,1.0
639,24,1.0,154.45,65.49,25.96,1,1,1.0
639,27,430.93,179.2,101.48,38.33,1,1,1.0
640,1,33.07,167.47,84.2,29.8,1,1,0.8529
640,8,262.4,154.67,83.13,38.33,1,1,1.0
640,24,1.0,154.03,62.08,25.74,1,1,1.0
640,27,418.13,179.2,101.91,38.33,1,1,1.0
641,1,33.07,167.47,84.2,29.8,1,1,0.8764
641,8,262.4,154.67,83.13,38.33,1,1,1.0
641,24,1.0,153.6,58.67,25.53,1,1,1.0
641,27,405.33,179.2,102.34,38.33,1,1,1.0
642,1,33.07,167.47,84.2,29.8,1,1,1.0
642,8,262.4,154.67,83.13,38.33,1,1,1.0
642,27,391.68,179.2,103.19,37.69,1,1,1.0
643,1,33.07,167.47,84.2,29.8,1,1,1.0
643,8,262.4,154.67,83.13,38.33,1,1,1.0
643,27,378.03,179.2,104.04,37.05,1,1,1.0
644,1,33.07,167.47,84.2,29.8,1,1,1.0
644,8,262.4,154.67,83.13,38.33,1,1,1.0
644,27,364.37,179.2,104.9,36.41,1,1,1.0
645,1,33.07,167.47,84.2,29.8,1,1,1.0
645,8,262.4,154.67,83.13,38.33,1,1,1.0
645,27,350.72,179.2,105.75,35.77,1,1,1.0
646,1,33.07,167.47,84.2,29.8,1,1,1.0
646,8,262.4,154.67,83.13,38.33,1,1,1.0
646,27,337.07,179.2,106.6,35.13,1,1,1.0
646,28,905.6,189.87,55.4,39.4,1,1,1.0
647,1,33.07,167.47,84.2,29.8,1,1,1.0
647,8,262.4,154.67,83.13,38.33,1,1,1.0
647,27,324.48,179.41,106.17,35.78,1,1,1.0
647,28,895.15,190.29,65.85,39.19,1,1,1.0
648,1,33.07,167.47,84.2,29.8,1,1,1.0
648,8,262.4,154.67,83.13,38.33,1,1,1.0
648,27,311.89,179.63,105.75,36.41,1,1,1.0
648,28,884.69,190.72,76.31,38.97,1,1,1.0
649,1,33.07,167.47,84.2,29.8,1,1,1.0
649,8,262.4,154.67,83.13,38.33,1,1,1.0
649,27,299.31,179.84,105.32,37.05,1,1,1.0
649,28,874.24,191.15,86.76,38.76,1,1,1.0
650,1,33.07,167.47,84.2,29.8,1,1,1.0
650,8,262.4,154.67,83.13,38.33,1,1,1.0
650,27,286.72,180.05,104.89,37.7,1,1,1.0
650,28,863.79,191.57,82.49,38.55,1,1,1.0
651,1,33.07,167.47,84.2,29.8,1,1,1.0
651,8,262.4,154.67,83.13,38.33,1,1,1.0
651,27,274.13,180.27,104.47,38.33,1,1,1.0
651,28,853.33,192.0,87.4,38.33,1,1,1.0
651,29,910.93,178.13,50.07,37.27,1,1,0.6263
652,1,33.07,167.47,84.2,29.8,1,1,1.0
652,8,262.4,154.67,83.13,38.33,1,1,1.0
652,27,260.91,180.48,104.46,38.33,1,1,1.0
652,28,842.03,191.57,87.82,37.91,1,1,1.0
652,29,897.28,178.35,63.72,37.48,1,1,0.6691
653,1,33.07,167.47,84.2,29.8,1,1,1.0
653,8,262.4,154.67,83.13,38.33,1,1,1.0
653,27,247.68,180.69,104.47,38.34,1,1,1.0
653,28,830.72,191.15,88.25,37.48,1,1,1.0
653,29,883.63,178.56,64.78,37.69,1,1,0.6367
654,1,33.07,167.47,84.2,29.8,1,1,1.0
654,8,262.4,154.67,83.13,38.33,1,1,1.0
654,27,234.45,180.91,104.47,38.33,1,1,1.0
654,28,819.41,190.72,88.68,37.05,1,1,1.0
654,29,869.97,178.77,71.62,37.91,1,1,0.6355
655,1,33.07,167.47,84.2,29.8,1,1,1.0
655,8,262.4,154.67,83.13,38.33,1,1,1.0
655,27,221.23,181.12,104.46,38.33,1,1,1.0
655,28,808.11,190.29,89.1,36.63,1,1,1.0
655,29,856.32,178.99,78.44,38.12,1,1,0.6332
656,1,33.07,167.47,84.2,29.8,1,1,1.0
656,8,262.4,154.67,83.13,38.33,1,1,1.0
656,27,208.0,181.33,104.47,38.34,1,1,1.0
656,28,796.8,189.87,89.53,36.2,1,1,1.0
656,29,842.67,179.2,85.26,38.33,1,1,0.6305
657,1,33.07,167.47,84.2,29.8,1,1,1.0
657,8,262.4,154.67,83.13,38.33,1,1,1.0
657,27,193.71,181.97,104.89,38.34,1,1,1.0
657,28,784.64,190.29,89.75,36.63,1,1,1.0
657,29,830.51,179.41,86.12,37.91,1,1,0.6367
658,1,33.07,167.47,84.2,29.8,1,1,1.0
658,8,262.4,154.67,83.13,38.33,1,1,1.0
658,27,179.41,182.61,105.32,38.34,1,1,1.0
658,28,772.48,190.72,89.96,37.05,1,1,1.0
658,29,818.35,179.63,86.97,37.48,1,1,0.643
659,1,33.07,167.47,84.2,29.8,1,1,1.0
659,8,262.4,154.67,83.13,38.33,1,1,1.0
659,27,165.12,183.25,105.75,38.34,1,1,1.0
659,28,760.32,191.15,90.17,37.48,1,1,1.0
659,29,806.19,179.84,87.82,37.05,1,1,0.6495
660,1,33.07,167.47,84.2,29.8,1,1,1.0
660,8,262.4,154.67,83.13,38.33,1,1,1.0
660,27,150.83,183.89,106.17,38.34,1,1,1.0
660,28,748.16,191.57,90.39,37.91,1,1,1.0
660,29,794.03,180.05,88.68,36.63,1,1,0.6559
661,1,33.07,167.47,84.2,29.8,1,1,1.0
661,8,262.4,154.67,83.13,38.33,1,1,1.0
661,27,136.53,184.53,106.6,38.34,1,1,1.0
661,28,736.0,192.0,90.6,38.33,1,1,1.0
661,29,781.87,180.27,89.53,36.2,1,1,0.6623
662,1,33.07,167.47,84.2,29.8,1,1,1.0
662,8,262.4,154.67,83.13,38.33,1,1,1.0
662,27,123.73,184.11,106.39,38.76,1,1,1.0
662,28,723.41,191.57,91.46,38.55,1,1,1.0
662,29,770.99,179.63,88.68,37.05,1,1,0.6646
663,1,33.07,167.47,84.2,29.8,1,1,0.9657
663,8,262.4,154.67,83.13,38.33,1,1,1.0
663,27,110.93,183.68,106.18,39.19,1,1,1.0
663,28,710.83,191.15,92.3,38.76,1,1,1.0
663,29,760.11,178.99,87.82,37.9,1,1,0.6673
664,1,33.07,167.47,84.2,29.8,1,1,0.8931
664,8,262.4,154.67,83.13,38.33,1,1,1.0
664,27,98.13,183.25,105.96,39.62,1,1,1.0
664,28,698.24,190.72,93.16,38.97,1,1,1.0
664,29,749.23,178.35,86.97,38.76,1,1,0.6699
665,1,33.07,167.47,84.2,29.8,1,1,0.8162
665,8,262.4,154.67,83.13,38.33,1,1,1.0
665,27,85.33,182.83,105.75,40.04,1,1,1.0
665,28,685.65,190.29,94.02,39.19,1,1,1.0
665,29,738.35,177.71,86.12,39.61,1,1,0.6726
666,1,33.07,167.47,84.2,29.8,1,1,0.7349
666,8,262.4,154.67,83.13,38.33,1,1,1.0
666,27,72.53,182.4,105.54,40.47,1,1,1.0
666,28,673.07,189.87,94.86,39.4,1,1,1.0
666,29,727.47,177.07,85.26,40.46,1,1,0.6756
667,1,33.07,167.47,84.2,29.8,1,1,0.6737
667,8,262.4,154.67,83.13,38.33,1,1,1.0
667,27,59.73,183.04,105.54,40.25,1,1,1.0
667,28,660.48,189.44,95.08,39.83,1,1,1.0
667,29,715.31,177.28,85.48,39.83,1,1,0.6729
668,1,33.07,167.47,84.2,29.8,1,1,0.6191
668,8,262.4,154.67,83.13,38.33,1,1,1.0
668,27,46.93,183.68,105.54,40.04,1,1,1.0
668,28,647.89,189.01,95.3,40.26,1,1,1.0
668,29,703.15,177.49,85.69,39.19,1,1,0.6701
669,1,33.07,167.47,84.2,29.8,1,1,0.5709
669,8,262.4,154.67,83.13,38.33,1,1,1.0
669,27,34.13,184.32,105.54,39.83,1,1,1.0
669,28,635.31,188.59,95.5,40.68,1,1,1.0
669,29,690.99,177.71,85.9,38.54,1,1,0.6673
670,1,33.07,167.47,84.2,29.8,1,1,0.5869
670,8,262.4,154.67,83.13,38.33,1,1,1.0
670,27,21.33,184.96,105.54,39.61,1,1,1.0
670,28,622.72,188.16,95.72,41.11,1,1,1.0
670,29,678.83,177.92,86.12,37.91,1,1,0.6643
671,1,33.07,167.47,84.2,29.8,1,1,0.6233
671,8,262.4,154.67,83.13,38.33,1,1,1.0
671,27,1.0,185.6,113.07,39.4,1,1,1.0
671,28,610.13,187.73,95.94,41.54,1,1,1.0
671,29,666.67,178.13,86.33,37.27,1,1,0.6612
672,1,33.07,167.47,84.2,29.8,1,1,0.6926
672,8,262.4,154.67,83.13,38.33,1,1,1.0
672,27,1.0,186.03,100.69,38.54,1,1,1.0
672,28,597.12,188.59,96.36,40.89,1,1,1.0
672,29,654.72,178.13,86.97,38.12,1,1,0.6766
673,1,33.07,167.47,84.2,29.8,1,1,0.7574
673,8,262.4,154.67,83.13,38.33,1,1,1.0
673,27,1.0,186.45,88.32,37.7,1,1,1.0
673,28,584.11,189.44,96.78,40.25,1,1,1.0
673,29,642.77,178.13,87.62,38.98,1,1,0.6912
674,1,33.07,167.47,84.2,29.8,1,1,1.0
674,8,262.4,154.67,83.13,38.33,1,1,1.0
674,27,1.0,186.88,75.95,36.84,1,1,1.0
674,28,571.09,190.29,97.22,39.62,1,1,1.0
674,29,630.83,178.13,88.25,39.83,1,1,0.705
675,1,33.07,167.47,84.2,29.8,1,1,1.0
675,8,262.4,154.67,83.13,38.33,1,1,1.0
675,27,1.0,187.31,63.57,35.98,1,1,1.0
675,28,558.08,191.15,97.64,38.97,1,1,1.0
675,29,618.88,178.13,88.89,40.68,1,1,0.7182
676,1,33.07,167.47,84.2,29.8,1,1,1.0
676,8,262.4,154.67,83.13,38.33,1,1,1.0
676,27,1.0,187.73,51.2,35.14,1,1,1.0
676,28,545.07,192.0,98.06,38.33,1,1,1.0
676,29,606.93,178.13,89.54,41.54,1,1,0.7307
677,1,33.07,167.47,84.2,29.8,1,1,1.0
677,8,262.4,154.67,83.13,38.33,1,1,1.0
677,28,532.27,191.79,97.21,37.9,1,1,1.0
677,29,593.71,178.56,89.32,40.68,1,1,0.7298
678,1,33.07,167.47,84.2,29.8,1,1,1.0
678,8,262.4,154.67,83.13,38.33,1,1,1.0
678,28,519.47,191.57,96.36,37.48,1,1,1.0
678,29,580.48,178.99,89.11,39.82,1,1,0.7286
679,1,33.07,167.47,84.2,29.8,1,1,1.0
679,8,262.4,154.67,83.13,38.33,1,1,1.0
679,28,506.67,191.36,95.5,37.05,1,1,1.0
679,29,567.25,179.41,88.9,38.98,1,1,0.7276
680,1,33.07,167.47,84.2,29.8,1,1,1.0
680,8,262.4,154.67,83.13,38.33,1,1,1.0
680,28,493.87,191.15,94.65,36.62,1,1,1.0
680,29,554.03,179.84,88.68,38.12,1,1,0.7265
681,1,33.07,167.47,84.2,29.8,1,1,1.0
681,8,262.4,154.67,83.13,38.33,1,1,1.0
681,28,481.07,190.93,93.8,36.2,1,1,1.0
681,29,540.8,180.27,88.47,37.26,1,1,0.7251
682,1,33.07,167.47,84.2,29.8,1,1,1.0
682,8,262.4,154.67,83.13,38.33,1,1,1.0
682,28,467.41,190.93,93.59,36.63,1,1,1.0
682,29,529.71,179.84,88.25,38.12,1,1,0.7486
683,1,33.07,167.47,84.2,29.8,1,1,1.0
683,8,262.4,154.67,83.13,38.33,1,1,1.0
683,28,453.76,190.93,93.37,37.06,1,1,1.0
683,29,518.61,179.41,88.04,38.98,1,1,0.7718
684,1,33.07,167.47,84.2,29.8,1,1,1.0
684,8,262.4,154.67,83.13,38.33,1,1,1.0
684,28,440.11,190.93,93.16,37.48,1,1,1.0
684,29,507.52,178.99,87.83,39.82,1,1,0.7947
685,1,33.07,167.47,84.2,29.8,1,1,1.0
685,8,262.4,154.67,83.13,38.33,1,1,1.0
685,28,426.45,190.93,92.95,37.91,1,1,1.0
685,29,496.43,178.56,87.61,40.68,1,1,0.8175
686,1,33.07,167.47,84.2,29.8,1,1,1.0
686,8,262.4,154.67,83.13,38.33,1,1,1.0
686,28,412.8,190.93,92.73,38.34,1,1,1.0
686,29,485.33,178.13,87.4,41.54,1,1,0.8401
687,1,33.07,167.47,84.2,29.8,1,1,1.0
687,8,262.4,154.67,83.13,38.33,1,1,1.0
687,28,399.15,190.72,92.73,38.76,1,1,1.0
687,29,472.32,178.35,87.19,41.1,1,1,0.8432
688,1,33.07,167.47,84.2,29.8,1,1,1.0
688,8,262.4,154.67,83.13,38.33,1,1,1.0
688,28,385.49,190.51,92.74,39.18,1,1,1.0
688,29,459.31,178.56,86.97,40.68,1,1,0.8464
689,1,33.07,167.47,84.2,29.8,1,1,1.0
689,8,262.4,154.67,83.13,38.33,1,1,1.0
689,28,371.84,190.29,92.73,39.62,1,1,1.0
689,29,446.29,178.77,86.76,40.26,1,1,0.8496
690,1,33.07,167.47,84.2,29.8,1,1,1.0
690,8,262.4,154.67,83.13,38.33,1,1,1.0
690,28,358.19,190.08,92.73,40.04,1,1,1.0
690,29,433.28,178.99,86.55,39.82,1,1,0.8529
691,1,33.07,167.47,84.2,29.8,1,1,1.0
691,8,262.4,154.67,83.13,38.33,1,1,1.0
691,28,344.53,189.87,92.74,40.46,1,1,1.0
691,29,420.27,179.2,86.33,39.4,1,1,0.8564
692,1,33.07,167.47,84.2,29.8,1,1,1.0
692,8,262.4,154.67,83.13,38.33,1,1,1.0
692,28,330.24,189.87,93.8,40.46,1,1,1.0
692,29,406.4,178.56,87.61,39.83,1,1,0.8558
693,1,33.07,167.47,84.2,29.8,1,1,1.0
693,8,262.4,154.67,83.13,38.33,1,1,1.0
693,28,315.95,189.87,94.86,40.46,1,1,1.0
693,29,392.53,177.92,88.9,40.25,1,1,0.8554
694,1,33.07,167.47,84.2,29.8,1,1,1.0
694,8,262.4,154.67,83.13,38.33,1,1,1.0
694,28,301.65,189.87,95.94,40.46,1,1,1.0
694,29,378.67,177.28,90.17,40.68,1,1,0.8551
695,1,33.07,167.47,84.2,29.8,1,1,1.0
695,8,262.4,154.67,83.13,38.33,1,1,1.0
695,28,287.36,189.87,97.0,40.46,1,1,1.0
695,29,364.8,176.64,91.45,41.11,1,1,0.8549
696,1,33.07,167.47,84.2,29.8,1,1,1.0
696,8,262.4,154.67,83.13,38.33,1,1,1.0
696,28,273.07,189.87,98.06,40.46,1,1,1.0
696,29,350.93,176.0,92.74,41.53,1,1,0.8549
697,1,35.63,167.47,84.2,30.86,1,1,1.0
697,8,264.53,155.95,82.92,37.9,1,1,0.9483
697,28,259.41,189.65,97.43,40.26,1,1,1.0
697,29,338.13,176.43,92.52,41.1,1,1,0.8628
698,1,38.19,167.47,84.2,31.93,1,1,1.0
698,8,266.67,157.23,82.7,37.48,1,1,0.8615
698,28,245.76,189.44,96.79,40.04,1,1,1.0
698,29,325.33,176.85,92.31,40.68,1,1,0.8712
699,1,40.75,167.47,84.2,33.0,1,1,1.0
699,8,268.8,158.51,82.49,37.05,1,1,0.7682
699,28,232.11,189.23,96.14,39.82,1,1,1.0
699,29,312.53,177.28,92.1,40.25,1,1,0.88
700,1,43.31,167.47,84.2,34.06,1,1,1.0
700,8,270.93,159.79,82.28,36.62,1,1,0.6681
700,28,218.45,189.01,95.51,39.62,1,1,1.0
700,29,299.73,177.71,91.88,39.82,1,1,0.8891
701,1,45.87,167.47,84.2,35.13,1,1,1.0
701,8,273.07,161.07,82.06,36.2,1,1,0.5606
701,28,204.8,188.8,94.87,39.4,1,1,1.0
701,29,286.93,178.13,91.67,39.4,1,1,0.8987
702,1,45.87,167.47,84.2,35.13,1,1,1.0
702,8,273.07,161.07,82.06,36.2,1,1,0.4795
702,28,190.08,189.01,96.36,39.62,1,1,1.0
702,29,274.35,178.13,91.24,39.4,1,1,0.9041
703,1,45.87,167.47,84.2,35.13,1,1,1.0
703,8,273.07,161.07,82.06,36.2,1,1,0.4878
703,28,175.36,189.23,97.85,39.82,1,1,1.0
703,29,261.76,178.13,90.81,39.4,1,1,0.9094
704,1,45.87,167.47,84.2,35.13,1,1,1.0
704,8,273.07,161.07,82.06,36.2,1,1,0.5716
704,28,160.64,189.44,99.35,40.04,1,1,1.0
704,29,249.17,178.13,90.39,39.4,1,1,0.9147
705,1,45.87,167.47,84.2,35.13,1,1,1.0
705,8,273.07,161.07,82.06,36.2,1,1,0.6554
705,28,145.92,189.65,100.84,40.26,1,1,1.0
705,29,236.59,178.13,89.96,39.4,1,1,0.92
706,1,45.87,167.47,84.2,35.13,1,1,1.0
706,8,273.07,161.07,82.06,36.2,1,1,0.7393
706,28,131.2,189.87,102.33,40.46,1,1,1.0
706,29,224.0,178.13,89.53,39.4,1,1,0.9253
707,1,45.87,167.47,84.2,35.13,1,1,0.9479
707,8,273.07,161.07,82.06,36.2,1,1,0.8238
707,28,117.33,190.51,101.7,39.61,1,1,1.0
707,29,210.35,178.35,90.38,39.61,1,1,0.9334
708,1,45.87,167.47,84.2,35.13,1,1,0.897
708,8,273.07,161.07,82.06,36.2,1,1,1.0
708,28,103.47,191.15,101.05,38.76,1,1,1.0
708,29,196.69,178.56,91.24,39.83,1,1,0.9413
709,1,45.87,167.47,84.2,35.13,1,1,0.8521
709,8,273.07,161.07,82.06,36.2,1,1,1.0
709,28,89.6,191.79,100.41,37.9,1,1,1.0
709,29,183.04,178.77,92.09,40.04,1,1,0.9489
710,1,45.87,167.47,84.2,35.13,1,1,0.8132
710,8,273.07,161.07,82.06,36.2,1,1,1.0
710,28,75.73,192.43,99.78,37.05,1,1,1.0
710,29,169.39,178.99,92.94,40.25,1,1,0.9561
711,1,45.87,167.47,84.2,35.13,1,1,0.7803
711,8,273.07,161.07,82.06,36.2,1,1,1.0
711,28,61.87,193.07,99.13,36.2,1,1,1.0
711,29,155.73,179.2,93.8,40.47,1,1,0.9631
712,1,45.87,167.47,84.2,35.13,1,1,0.7379
712,8,273.07,161.07,82.06,36.2,1,1,1.0
712,28,50.56,192.85,96.36,36.42,1,1,1.0
712,29,141.01,179.63,94.44,40.89,1,1,0.9577
713,1,45.87,167.47,84.2,35.13,1,1,0.7004
713,8,273.07,161.07,82.06,36.2,1,1,1.0
713,28,39.25,192.64,93.59,36.63,1,1,1.0
713,29,126.29,180.05,95.08,41.32,1,1,0.9521
714,1,45.87,167.47,84.2,35.13,1,1,0.6358
714,8,273.07,161.07,82.06,36.2,1,1,1.0
714,28,27.95,192.43,90.81,36.84,1,1,1.0
714,29,111.57,180.48,95.72,41.75,1,1,0.9464
715,1,45.87,167.47,84.2,35.13,1,1,0.5773
715,8,273.07,161.07,82.06,36.2,1,1,1.0
715,28,16.64,192.21,88.04,37.06,1,1,1.0
715,29,96.85,180.91,96.36,42.17,1,1,0.9405
716,1,45.87,167.47,84.2,35.13,1,1,0.5253
716,8,273.07,161.07,82.06,36.2,1,1,1.0
716,28,1.0,192.0,89.6,37.27,1,1,1.0
716,29,82.13,181.33,97.0,42.6,1,1,0.9346
717,1,45.87,167.47,84.2,35.13,1,1,0.5663
717,8,273.07,161.07,82.06,36.2,1,1,1.0
717,29,69.12,181.55,96.79,41.53,1,1,1.0
718,1,45.87,167.47,84.2,35.13,1,1,0.4789
718,8,273.07,161.07,82.06,36.2,1,1,1.0
718,29,56.11,181.76,96.57,40.47,1,1,1.0
719,1,45.87,167.47,84.2,35.13,1,1,0.4128
719,8,273.07,161.07,82.06,36.2,1,1,1.0
719,29,43.09,181.97,96.36,39.4,1,1,1.0
720,1,45.87,167.47,84.2,35.13,1,1,0.4455
720,8,273.07,161.07,82.06,36.2,1,1,1.0
720,29,30.08,182.19,96.15,38.33,1,1,1.0
721,1,45.87,167.47,84.2,35.13,1,1,0.5416
721,8,273.07,161.07,82.06,36.2,1,1,1.0
721,29,17.07,182.4,95.93,37.27,1,1,1.0
722,1,45.87,167.47,84.2,35.13,1,1,0.5986
722,8,273.07,161.07,82.06,36.2,1,1,1.0
722,29,14.51,181.33,87.18,37.7,1,1,1.0
723,1,45.87,167.47,84.2,35.13,1,1,0.6639
723,8,273.07,161.07,82.06,36.2,1,1,1.0
723,29,1.0,180.27,89.39,38.12,1,1,1.0
724,1,45.87,167.47,84.2,35.13,1,1,1.0
724,8,273.07,161.07,82.06,36.2,1,1,1.0
724,29,1.0,179.2,78.08,38.55,1,1,1.0
725,1,45.87,167.47,84.2,35.13,1,1,1.0
725,8,273.07,161.07,82.06,36.2,1,1,1.0
725,29,1.0,178.13,66.77,38.98,1,1,1.0
726,1,45.87,167.47,84.2,35.13,1,1,1.0
726,8,273.07,161.07,82.06,36.2,1,1,1.0
726,29,1.0,177.07,55.47,39.4,1,1,1.0
727,1,45.87,167.47,84.2,35.13,1,1,1.0
727,8,273.07,161.07,82.06,36.2,1,1,1.0
728,1,45.87,167.47,84.2,35.13,1,1,1.0
728,8,273.07,161.07,82.06,36.2,1,1,1.0
729,1,45.87,167.47,84.2,35.13,1,1,1.0
729,8,273.07,161.07,82.06,36.2,1,1,1.0
730,1,45.87,167.47,84.2,35.13,1,1,1.0
730,8,273.07,161.07,82.06,36.2,1,1,1.0
731,1,45.87,167.47,84.2,35.13,1,1,1.0
731,8,273.07,161.07,82.06,36.2,1,1,1.0
732,1,45.87,167.47,84.2,35.13,1,1,1.0
732,8,273.07,161.07,82.06,36.2,1,1,1.0
733,1,45.87,167.47,84.2,35.13,1,1,1.0
733,8,273.07,161.07,82.06,36.2,1,1,1.0
734,1,45.87,167.47,84.2,35.13,1,1,1.0
734,8,273.07,161.07,82.06,36.2,1,1,1.0
735,1,45.87,167.47,84.2,35.13,1,1,1.0
735,8,273.07,161.07,82.06,36.2,1,1,1.0
736,1,45.87,167.47,84.2,35.13,1,1,1.0
736,8,273.07,161.07,82.06,36.2,1,1,1.0
736,30,928.0,192.0,33.0,25.53,1,1,1.0
737,1,45.87,167.47,84.2,35.13,1,1,1.0
737,8,273.07,161.07,82.06,36.2,1,1,1.0
737,30,919.47,190.08,41.53,27.24,1,1,1.0
738,1,45.87,167.47,84.2,35.13,1,1,1.0
738,8,273.07,161.07,82.06,36.2,1,1,1.0
738,30,910.93,188.16,50.07,28.95,1,1,1.0
739,1,45.87,167.47,84.2,35.13,1,1,1.0
739,8,273.07,161.07,82.06,36.2,1,1,1.0
739,30,902.4,186.24,58.6,30.65,1,1,1.0
740,1,45.87,167.47,84.2,35.13,1,1,1.0
740,8,273.07,161.07,82.06,36.2,1,1,1.0
740,30,893.87,184.32,67.13,32.36,1,1,1.0
741,1,45.87,167.47,84.2,35.13,1,1,1.0
741,8,273.07,161.07,82.06,36.2,1,1,1.0
741,30,885.33,182.4,75.67,34.07,1,1,1.0
741,31,1.0,363.73,78.93,177.27,1,1,1.0
742,1,45.87,167.47,84.2,35.13,1,1,1.0
742,8,273.07,161.07,82.06,36.2,1,1,1.0
742,30,876.16,182.4,84.84,34.07,1,1,1.0
742,31,1.0,357.76,92.16,183.24,1,1,1.0
743,1,45.87,167.47,84.2,35.13,1,1,1.0
743,8,273.07,161.07,82.06,36.2,1,1,1.0
743,30,866.99,182.4,94.01,34.07,1,1,1.0
743,31,1.0,351.79,105.39,189.21,1,1,1.0
744,1,45.87,167.47,84.2,35.13,1,1,1.0
744,8,273.07,161.07,82.06,36.2,1,1,1.0
744,30,857.81,182.4,87.19,34.07,1,1,1.0
744,31,1.0,345.81,118.61,195.19,1,1,1.0
745,1,45.87,167.47,84.2,35.13,1,1,1.0
745,8,273.07,161.07,82.06,36.2,1,1,1.0
745,30,848.64,182.4,88.89,34.07,1,1,1.0
745,31,1.0,339.84,131.84,201.16,1,1,1.0
746,1,45.87,167.47,84.2,35.13,1,1,1.0
746,8,273.07,161.07,82.06,36.2,1,1,1.0
746,30,839.47,182.4,90.6,34.07,1,1,1.0
746,31,1.0,333.87,145.07,207.13,1,1,1.0
747,1,45.87,167.47,84.2,35.13,1,1,1.0
747,8,273.07,161.07,82.06,36.2,1,1,1.0
747,30,830.51,181.76,89.74,34.07,1,1,1.0
747,31,1.0,333.87,158.93,207.13,1,1,1.0
748,1,45.87,167.47,84.2,35.13,1,1,1.0
748,8,273.07,161.07,82.06,36.2,1,1,1.0
748,30,821.55,181.12,88.89,34.07,1,1,1.0
748,31,1.0,333.87,172.8,207.13,1,1,1.0
749,1,45.87,167.47,84.2,35.13,1,1,1.0
749,8,273.07,161.07,82.06,36.2,1,1,1.0
749,30,812.59,180.48,88.04,34.07,1,1,1.0
749,31,1.0,333.87,186.67,207.13,1,1,1.0
750,1,45.87,167.47,84.2,35.13,1,1,1.0
