641,5,558.93,162.13,85.27,81.0,1,1,1.0
641,8,593.07,250.67,105.53,105.53,1,1,1.0
641,9,766.93,98.13,194.07,296.47,1,1,1.0
641,12,172.8,162.13,139.67,91.67,1,1,1.0
641,14,427.73,190.93,85.27,92.74,1,1,1.0
642,4,659.2,171.73,117.27,88.47,1,1,1.0
642,5,558.93,162.13,85.27,81.0,1,1,1.0
642,8,593.07,250.67,105.53,105.53,1,1,1.0
642,9,766.93,98.13,194.07,296.47,1,1,1.0
642,12,166.19,165.33,140.94,91.46,1,1,1.0
642,14,427.73,189.65,84.63,92.1,1,1,1.0
643,4,659.2,171.73,117.27,88.47,1,1,1.0
643,5,558.93,162.13,85.27,81.0,1,1,1.0
643,8,593.07,250.67,105.53,105.53,1,1,1.0
643,9,766.93,98.13,194.07,296.47,1,1,1.0
643,12,159.57,168.53,142.23,91.24,1,1,1.0
643,14,427.73,188.37,83.99,91.46,1,1,1.0
644,4,659.2,171.73,117.27,88.47,1,1,1.0
644,5,558.93,162.13,85.27,81.0,1,1,1.0
644,8,593.07,250.67,105.53,105.53,1,1,1.0
644,9,766.93,98.13,194.07,296.47,1,1,1.0
644,12,152.96,171.73,143.51,91.03,1,1,1.0
644,14,427.73,187.09,83.35,90.82,1,1,1.0
645,4,659.2,171.73,117.27,88.47,1,1,1.0
645,5,558.93,162.13,85.27,81.0,1,1,1.0
645,8,593.07,250.67,105.53,105.53,1,1,1.0
645,9,766.93,98.13,194.07,296.47,1,1,1.0
645,12,146.35,174.93,144.78,90.82,1,1,1.0
645,14,427.73,185.81,82.71,90.18,1,1,1.0
646,4,659.2,171.73,117.27,88.47,1,1,1.0
646,5,558.93,162.13,85.27,81.0,1,1,1.0
646,8,593.07,250.67,105.53,105.53,1,1,1.0
646,9,766.93,98.13,194.07,296.47,1,1,1.0
646,12,139.73,178.13,146.07,90.6,1,1,1.0
646,14,427.73,184.53,82.07,89.54,1,1,1.0
647,4,659.2,171.73,117.27,88.47,1,1,1.0
647,5,558.93,162.13,85.27,81.0,1,1,1.0
647,8,593.07,250.67,105.53,105.53,1,1,1.0
647,9,766.93,98.13,194.07,296.47,1,1,1.0
647,12,132.48,181.33,148.63,93.59,1,1,1.0
647,14,428.16,183.89,81.85,88.47,1,1,1.0
648,4,659.2,171.73,117.27,88.47,1,1,1.0
648,5,558.93,162.13,85.27,81.0,1,1,1.0
648,8,593.07,250.67,105.53,105.53,1,1,1.0
648,9,766.93,98.13,194.07,296.47,1,1,1.0
648,12,125.23,184.53,151.18,96.58,1,1,1.0
648,14,428.59,183.25,81.64,87.4,1,1,1.0
649,4,659.2,171.73,117.27,88.47,1,1,1.0
649,5,558.93,162.13,85.27,81.0,1,1,1.0
649,8,593.07,250.67,105.53,105.53,1,1,1.0
649,9,766.93,98.13,194.07,296.47,1,1,1.0
649,12,117.97,187.73,153.75,99.56,1,1,1.0
649,14,429.01,182.61,81.43,86.34,1,1,1.0
650,4,659.2,171.73,117.27,88.47,1,1,1.0
650,5,558.93,162.13,85.27,81.0,1,1,1.0
650,8,593.07,250.67,105.53,105.53,1,1,1.0
650,9,766.93,98.13,194.07,296.47,1,1,1.0
650,12,110.72,190.93,156.31,102.55,1,1,1.0
650,14,429.44,181.97,81.21,85.27,1,1,1.0
651,4,659.2,171.73,117.27,88.47,1,1,1.0
651,5,558.93,162.13,85.27,81.0,1,1,1.0
651,8,593.07,250.67,105.53,105.53,1,1,1.0
651,9,766.93,98.13,194.07,296.47,1,1,1.0
651,12,103.47,194.13,158.86,105.54,1,1,1.0
651,14,429.87,181.33,81.0,84.2,1,1,1.0
652,4,659.2,171.73,117.27,88.47,1,1,1.0
652,5,558.93,162.13,85.27,81.0,1,1,1.0
652,8,593.07,250.67,105.53,105.53,1,1,1.0
652,9,766.93,98.13,194.07,296.47,1,1,1.0
652,12,94.93,197.55,161.0,107.66,1,1,1.0
652,14,429.65,180.05,80.79,84.84,1,1,1.0
652,15,852.27,495.36,108.73,45.64,1,1,1.0
653,4,659.2,171.73,117.27,88.47,1,1,1.0
653,5,558.93,162.13,85.27,81.0,1,1,1.0
653,8,593.07,250.67,105.53,105.53,1,1,1.0
653,9,766.93,98.13,194.07,296.47,1,1,1.0
653,12,86.4,200.96,163.13,109.8,1,1,1.0
653,14,429.44,178.77,80.57,85.48,1,1,1.0
653,15,850.13,491.52,110.87,49.48,1,1,1.0
654,4,659.2,171.73,117.27,88.47,1,1,1.0
654,5,558.93,162.13,85.27,81.0,1,1,1.0
654,8,593.07,250.67,105.53,105.53,1,1,1.0
654,9,766.93,98.13,194.07,296.47,1,1,1.0
654,12,77.87,204.37,165.26,111.94,1,1,1.0
654,14,429.23,177.49,80.36,86.12,1,1,1.0
654,15,848.0,487.68,113.0,53.32,1,1,1.0
655,4,659.2,171.73,117.27,88.47,1,1,1.0
655,5,558.93,162.13,85.27,81.0,1,1,1.0
655,8,593.07,250.67,105.53,105.53,1,1,1.0
655,9,766.93,98.13,194.07,296.47,1,1,1.0
655,12,69.33,207.79,167.4,114.06,1,1,1.0
655,14,429.01,176.21,80.15,86.76,1,1,1.0
655,15,845.87,483.84,115.13,57.16,1,1,1.0
656,4,659.2,171.73,117.27,88.47,1,1,1.0
656,5,558.93,162.13,85.27,81.0,1,1,1.0
656,8,593.07,250.67,105.53,105.53,1,1,1.0
656,9,766.93,98.13,194.07,296.47,1,1,1.0
656,12,60.8,211.2,169.53,116.2,1,1,1.0
656,14,428.8,174.93,79.93,87.4,1,1,1.0
656,15,843.73,480.0,117.27,61.0,1,1,1.0
657,4,659.2,171.73,117.27,88.47,1,1,1.0
657,5,558.93,162.13,85.27,81.0,1,1,1.0
657,8,593.07,250.67,105.53,105.53,1,1,1.0
657,9,766.93,98.13,194.07,296.47,1,1,1.0
657,12,52.05,215.89,171.24,117.91,1,1,1.0
657,14,429.01,174.29,79.94,86.76,1,1,1.0
657,15,840.75,477.23,120.25,63.77,1,1,1.0
658,4,659.2,171.73,117.27,88.47,1,1,1.0
658,5,558.93,162.13,85.27,81.0,1,1,1.0
658,8,593.07,250.67,105.53,105.53,1,1,1.0
658,9,766.93,98.13,194.07,296.47,1,1,1.0
658,12,43.31,220.59,172.94,119.61,1,1,1.0
658,14,429.23,173.65,79.93,86.12,1,1,1.0
658,15,837.76,474.45,123.24,66.55,1,1,1.0
659,4,659.2,171.73,117.27,88.47,1,1,1.0
659,5,558.93,162.13,85.27,81.0,1,1,1.0
659,8,593.07,250.67,105.53,105.53,1,1,1.0
659,9,766.93,98.13,194.07,296.47,1,1,1.0
659,12,34.56,225.28,174.65,121.32,1,1,1.0
659,14,429.44,173.01,79.93,85.48,1,1,1.0
659,15,834.77,471.68,126.23,69.32,1,1,1.0
660,4,659.2,171.73,117.27,88.47,1,1,1.0
660,5,558.93,162.13,85.27,81.0,1,1,1.0
660,8,593.07,250.67,105.53,105.53,1,1,1.0
660,9,766.93,98.13,194.07,296.47,1,1,1.0
660,12,25.81,229.97,176.36,123.03,1,1,1.0
660,14,429.65,172.37,79.94,84.84,1,1,1.0
660,15,831.79,468.91,129.21,72.09,1,1,1.0
661,4,659.2,171.73,117.27,88.47,1,1,1.0
661,5,558.93,162.13,85.27,81.0,1,1,1.0
661,8,593.07,250.67,105.53,105.53,1,1,1.0
661,9,766.93,98.13,194.07,296.47,1,1,1.0
661,12,17.07,234.67,178.06,124.73,1,1,1.0
661,14,429.87,171.73,79.93,84.2,1,1,1.0
661,15,828.8,466.13,132.2,74.87,1,1,1.0
662,4,659.2,171.73,117.27,88.47,1,1,1.0
662,5,558.93,162.13,85.27,81.0,1,1,1.0
662,8,593.07,250.67,105.53,105.53,1,1,1.0
662,9,766.93,98.13,194.07,296.47,1,1,1.0
662,12,14.72,239.36,174.01,129.64,1,1,1.0
662,14,429.87,170.67,79.72,84.41,1,1,1.0
662,15,827.52,463.15,133.48,77.85,1,1,1.0
663,4,659.2,171.73,117.27,88.47,1,1,1.0
663,5,558.93,162.13,85.27,81.0,1,1,1.0
663,8,593.07,250.67,105.53,105.53,1,1,1.0
663,9,766.93,98.13,194.07,296.47,1,1,1.0
663,12,12.37,244.05,169.96,134.55,1,1,1.0
663,14,429.87,169.6,79.5,84.63,1,1,1.0
663,15,826.24,460.16,134.76,80.84,1,1,1.0
664,4,659.2,171.73,117.27,88.47,1,1,1.0
664,5,558.93,162.13,85.27,81.0,1,1,1.0
664,8,593.07,250.67,105.53,105.53,1,1,1.0
664,9,766.93,98.13,194.07,296.47,1,1,1.0
664,12,1.0,248.75,174.93,139.45,1,1,1.0
664,14,429.87,168.53,79.29,84.84,1,1,1.0
664,15,824.96,457.17,136.04,83.83,1,1,1.0
665,4,659.2,171.73,117.27,88.47,1,1,1.0
665,5,558.93,162.13,85.27,81.0,1,1,1.0
665,8,593.07,250.67,105.53,105.53,1,1,1.0
665,9,766.93,98.13,194.07,296.47,1,1,1.0
665,12,1.0,253.44,168.53,144.36,1,1,1.0
665,14,429.87,167.47,79.08,85.05,1,1,1.0
665,15,823.68,454.19,137.32,86.81,1,1,1.0
666,4,659.2,171.73,117.27,88.47,1,1,1.0
666,5,558.93,162.13,85.27,81.0,1,1,1.0
666,8,593.07,250.67,105.53,105.53,1,1,1.0
666,9,766.93,98.13,194.07,296.47,1,1,1.0
666,12,1.0,258.13,162.13,149.27,1,1,1.0
666,14,429.87,166.4,78.86,85.27,1,1,1.0
666,15,822.4,451.2,138.6,89.8,1,1,1.0
667,4,659.2,171.73,117.27,88.47,1,1,1.0
667,5,558.93,162.13,85.27,81.0,1,1,1.0
667,8,593.07,250.67,105.53,105.53,1,1,1.0
667,9,766.93,98.13,194.07,296.47,1,1,1.0
667,12,1.0,263.89,154.45,152.04,1,1,1.0
667,14,429.65,166.4,78.87,83.99,1,1,1.0
667,15,820.69,449.28,140.31,91.72,1,1,1.0
668,4,659.2,171.73,117.27,88.47,1,1,1.0
668,5,558.93,162.13,85.27,81.0,1,1,1.0
668,8,593.07,250.67,105.53,105.53,1,1,1.0
668,9,766.93,98.13,194.07,296.47,1,1,1.0
668,12,1.0,269.65,146.77,154.82,1,1,1.0
668,14,429.44,166.4,78.87,82.71,1,1,1.0
668,15,818.99,447.36,142.01,93.64,1,1,1.0
669,4,659.2,171.73,117.27,88.47,1,1,1.0
669,5,558.93,162.13,85.27,81.0,1,1,1.0
669,8,593.07,250.67,105.53,105.53,1,1,1.0
669,9,766.93,98.13,194.07,296.47,1,1,1.0
669,12,1.0,275.41,139.09,157.59,1,1,1.0
669,14,429.23,166.4,78.86,81.43,1,1,1.0
669,15,817.28,445.44,143.72,95.56,1,1,1.0
670,4,659.2,171.73,117.27,88.47,1,1,1.0
670,5,558.93,162.13,85.27,81.0,1,1,1.0
670,8,593.07,250.67,105.53,105.53,1,1,1.0
670,9,766.93,98.13,194.07,296.47,1,1,1.0
670,12,1.0,281.17,131.41,160.36,1,1,1.0
670,14,429.01,166.4,78.87,80.15,1,1,1.0
670,15,815.57,443.52,145.43,97.48,1,1,1.0
671,4,659.2,171.73,117.27,88.47,1,1,1.0
671,5,558.93,162.13,85.27,81.0,1,1,1.0
671,8,593.07,250.67,105.53,105.53,1,1,1.0
671,9,766.93,98.13,194.07,296.47,1,1,1.0
671,12,1.0,286.93,123.73,163.14,1,1,1.0
671,14,428.8,166.4,78.87,78.87,1,1,1.0
671,15,813.87,441.6,147.13,99.4,1,1,1.0
672,4,659.2,171.73,117.27,88.47,1,1,1.0
672,5,558.93,162.13,85.27,81.0,1,1,1.0
672,8,593.07,250.67,105.53,105.53,1,1,1.0
672,9,766.93,98.13,194.07,296.47,1,1,1.0
672,12,1.0,294.83,113.92,154.6,1,1,1.0
672,14,429.23,165.76,78.22,79.93,1,1,1.0
672,15,813.01,439.04,147.99,101.96,1,1,1.0
673,4,659.2,171.73,117.27,88.47,1,1,1.0
673,5,558.93,162.13,85.27,81.0,1,1,1.0
673,8,593.07,250.67,105.53,105.53,1,1,1.0
673,9,766.93,98.13,194.07,296.47,1,1,1.0
673,12,1.0,302.72,104.11,146.07,1,1,1.0
673,14,429.65,165.12,77.59,81.0,1,1,1.0
673,15,812.16,436.48,148.84,104.52,1,1,1.0
674,4,659.2,171.73,117.27,88.47,1,1,1.0
674,5,558.93,162.13,85.27,81.0,1,1,1.0
674,8,593.07,250.67,105.53,105.53,1,1,1.0
674,9,766.93,98.13,194.07,296.47,1,1,1.0
674,12,1.0,310.61,94.29,137.54,1,1,1.0
674,14,430.08,164.48,76.95,82.07,1,1,1.0
674,15,811.31,433.92,149.69,107.08,1,1,1.0
675,4,659.2,171.73,117.27,88.47,1,1,1.0
675,5,558.93,162.13,85.27,81.0,1,1,1.0
675,8,593.07,250.67,105.53,105.53,1,1,1.0
675,9,766.93,98.13,194.07,296.47,1,1,1.0
675,12,1.0,318.51,84.48,129.0,1,1,1.0
675,14,430.51,163.84,76.3,83.13,1,1,1.0
675,15,810.45,431.36,150.55,109.64,1,1,1.0
676,4,659.2,171.73,117.27,88.47,1,1,1.0
676,5,558.93,162.13,85.27,81.0,1,1,1.0
676,8,593.07,250.67,105.53,105.53,1,1,1.0
676,9,766.93,98.13,194.07,296.47,1,1,1.0
676,12,1.0,326.4,74.67,120.47,1,1,1.0
676,14,430.93,163.2,75.67,84.2,1,1,1.0
676,15,809.6,428.8,151.4,112.2,1,1,1.0
677,4,659.2,171.73,117.27,88.47,1,1,1.0
677,5,558.93,162.13,85.27,81.0,1,1,1.0
677,8,593.07,250.67,105.53,105.53,1,1,1.0
677,9,766.93,98.13,194.07,296.47,1,1,1.0
677,14,430.72,162.99,76.09,83.77,1,1,1.0
677,15,807.89,426.67,153.11,114.33,1,1,1.0
678,4,659.2,171.73,117.27,88.47,1,1,1.0
678,5,558.93,162.13,85.27,81.0,1,1,1.0
678,8,593.07,250.67,105.53,105.53,1,1,1.0
678,9,766.93,98.13,194.07,296.47,1,1,1.0
678,14,430.51,162.77,76.52,83.35,1,1,1.0
678,15,806.19,424.53,154.81,116.47,1,1,1.0
679,4,659.2,171.73,117.27,88.47,1,1,1.0
679,5,558.93,162.13,85.27,81.0,1,1,1.0
679,8,593.07,250.67,105.53,105.53,1,1,1.0
679,9,766.93,98.13,194.07,296.47,1,1,1.0
679,14,430.29,162.56,76.95,82.92,1,1,1.0
679,15,804.48,422.4,156.52,118.6,1,1,1.0
680,4,659.2,171.73,117.27,88.47,1,1,1.0
680,5,558.93,162.13,85.27,81.0,1,1,1.0
680,8,593.07,250.67,105.53,105.53,1,1,1.0
680,9,766.93,98.13,194.07,296.47,1,1,1.0
680,14,430.08,162.35,77.37,82.49,1,1,1.0
680,15,802.77,420.27,158.23,120.73,1,1,1.0
681,4,659.2,171.73,117.27,88.47,1,1,1.0
681,5,558.93,162.13,85.27,81.0,1,1,1.0
681,8,593.07,250.67,105.53,105.53,1,1,1.0
681,9,766.93,98.13,194.07,296.47,1,1,1.0
681,14,429.87,162.13,77.8,82.07,1,1,1.0
681,15,801.07,418.13,159.93,122.87,1,1,1.0
682,4,659.2,171.73,117.27,88.47,1,1,1.0
682,5,558.93,162.13,85.27,81.0,1,1,1.0
682,8,593.07,250.67,105.53,105.53,1,1,1.0
682,9,766.93,98.13,194.07,296.47,1,1,1.0
682,14,429.23,162.13,78.44,81.86,1,1,1.0
682,15,799.57,416.0,161.43,125.0,1,1,1.0
683,4,659.2,171.73,117.27,88.47,1,1,1.0
683,5,558.93,162.13,85.27,81.0,1,1,1.0
683,8,593.07,250.67,105.53,105.53,1,1,1.0
683,9,766.93,98.13,194.07,296.47,1,1,1.0
683,14,428.59,162.13,79.08,81.64,1,1,1.0
683,15,798.08,413.87,162.92,127.13,1,1,1.0
684,4,659.2,171.73,117.27,88.47,1,1,1.0
684,5,558.93,162.13,85.27,81.0,1,1,1.0
684,8,593.07,250.67,105.53,105.53,1,1,1.0
684,9,766.93,98.13,194.07,296.47,1,1,1.0
684,14,427.95,162.13,79.72,81.43,1,1,1.0
684,15,796.59,411.73,164.41,129.27,1,1,1.0
685,4,659.2,171.73,117.27,88.47,1,1,1.0
685,5,558.93,162.13,85.27,81.0,1,1,1.0
685,8,593.07,250.67,105.53,105.53,1,1,1.0
685,9,766.93,98.13,194.07,296.47,1,1,1.0
685,14,427.31,162.13,80.36,81.22,1,1,1.0
685,15,795.09,409.6,165.91,131.4,1,1,1.0
686,4,659.2,171.73,117.27,88.47,1,1,1.0
686,5,558.93,162.13,85.27,81.0,1,1,1.0
686,8,593.07,250.67,105.53,105.53,1,1,1.0
686,9,766.93,98.13,194.07,296.47,1,1,1.0
686,14,426.67,162.13,81.0,81.0,1,1,1.0
686,15,793.6,407.47,167.4,133.53,1,1,1.0
687,4,659.2,171.73,117.27,88.47,1,1,1.0
687,5,558.93,162.13,85.27,81.0,1,1,1.0
687,8,593.07,250.67,105.53,105.53,1,1,1.0
687,9,766.93,98.13,194.07,296.47,1,1,1.0
687,14,427.73,162.13,80.36,81.86,1,1,1.0
687,15,792.96,405.33,168.04,135.67,1,1,1.0
688,4,659.2,171.73,117.27,88.47,1,1,1.0
688,5,558.93,162.13,85.27,81.0,1,1,1.0
688,8,593.07,250.67,105.53,105.53,1,1,1.0
688,9,766.93,98.13,194.07,296.47,1,1,1.0
688,14,428.8,162.13,79.72,82.71,1,1,1.0
688,15,792.32,403.2,168.68,137.8,1,1,1.0
689,4,659.2,171.73,117.27,88.47,1,1,1.0
689,5,558.93,162.13,85.27,81.0,1,1,1.0
689,8,593.07,250.67,105.53,105.53,1,1,1.0
689,9,766.93,98.13,194.07,296.47,1,1,1.0
689,14,429.87,162.13,79.08,83.56,1,1,1.0
689,15,791.68,401.07,169.32,139.93,1,1,1.0
690,4,659.2,171.73,117.27,88.47,1,1,1.0
690,5,558.93,162.13,85.27,81.0,1,1,1.0
690,8,593.07,250.67,105.53,105.53,1,1,1.0
690,9,766.93,98.13,194.07,296.47,1,1,1.0
690,14,430.93,162.13,78.44,84.42,1,1,1.0
690,15,791.04,398.93,169.96,142.07,1,1,1.0
691,4,659.2,171.73,117.27,88.47,1,1,1.0
691,5,558.93,162.13,85.27,81.0,1,1,1.0
691,8,593.07,250.67,105.53,105.53,1,1,1.0
691,9,766.93,98.13,194.07,296.47,1,1,1.0
691,14,432.0,162.13,77.8,85.27,1,1,1.0
691,15,790.4,396.8,170.6,144.2,1,1,1.0
692,4,659.2,171.73,117.27,88.47,1,1,1.0
692,5,558.93,162.13,85.27,81.0,1,1,1.0
692,8,593.07,250.67,105.53,105.53,1,1,1.0
692,9,766.93,98.13,194.07,296.47,1,1,1.0
692,14,432.0,162.13,77.59,85.06,1,1,1.0
692,15,788.91,394.88,172.09,146.12,1,1,1.0
693,4,659.2,171.73,117.27,88.47,1,1,1.0
693,5,558.93,162.13,85.27,81.0,1,1,1.0
693,8,593.07,250.67,105.53,105.53,1,1,1.0
693,9,766.93,98.13,194.07,296.47,1,1,1.0
693,14,432.0,162.13,77.37,84.84,1,1,1.0
693,15,787.41,392.96,173.59,148.04,1,1,1.0
694,4,659.2,171.73,117.27,88.47,1,1,1.0
694,5,558.93,162.13,85.27,81.0,1,1,1.0
694,8,593.07,250.67,105.53,105.53,1,1,1.0
694,9,766.93,98.13,194.07,296.47,1,1,1.0
694,14,432.0,162.13,77.16,84.63,1,1,1.0
694,15,785.92,391.04,175.08,149.96,1,1,1.0
695,4,659.2,171.73,117.27,88.47,1,1,1.0
695,5,558.93,162.13,85.27,81.0,1,1,1.0
695,8,593.07,250.67,105.53,105.53,1,1,1.0
695,9,766.93,98.13,194.07,296.47,1,1,1.0
695,14,432.0,162.13,76.95,84.42,1,1,1.0
695,15,784.43,389.12,176.57,151.88,1,1,1.0
696,4,659.2,171.73,117.27,88.47,1,1,1.0
696,5,558.93,162.13,85.27,81.0,1,1,1.0
696,8,593.07,250.67,105.53,105.53,1,1,1.0
696,9,766.93,98.13,194.07,296.47,1,1,1.0
696,14,432.0,162.13,76.73,84.2,1,1,1.0
696,15,782.93,387.2,178.07,153.8,1,1,1.0
697,4,659.2,171.73,117.27,88.47,1,1,1.0
697,5,558.93,162.13,85.27,81.0,1,1,1.0
697,8,593.07,250.67,105.53,105.53,1,1,1.0
697,9,766.93,98.13,194.07,296.47,1,1,1.0
697,14,431.57,162.13,77.38,83.78,1,1,1.0
697,15,781.65,385.07,179.35,155.93,1,1,1.0
698,4,659.2,171.73,117.27,88.47,1,1,1.0
698,5,558.93,162.13,85.27,81.0,1,1,1.0
698,8,593.07,250.67,105.53,105.53,1,1,1.0
698,9,766.93,98.13,194.07,296.47,1,1,1.0
698,14,431.15,162.13,78.01,83.35,1,1,1.0
698,15,780.37,382.93,180.63,158.07,1,1,1.0
699,4,659.2,171.73,117.27,88.47,1,1,1.0
699,5,558.93,162.13,85.27,81.0,1,1,1.0
699,8,593.07,250.67,105.53,105.53,1,1,1.0
699,9,766.93,98.13,194.07,296.47,1,1,1.0
699,14,430.72,162.13,78.65,82.92,1,1,1.0
699,15,779.09,380.8,181.91,160.2,1,1,1.0
700,4,659.2,171.73,117.27,88.47,1,1,1.0
700,5,558.93,162.13,85.27,81.0,1,1,1.0
700,8,593.07,250.67,105.53,105.53,1,1,1.0
700,9,766.93,98.13,194.07,296.47,1,1,1.0
700,14,430.29,162.13,79.3,82.5,1,1,1.0
700,15,777.81,378.67,183.19,162.33,1,1,1.0
701,4,659.2,171.73,117.27,88.47,1,1,1.0
701,5,558.93,162.13,85.27,81.0,1,1,1.0
701,8,593.07,250.67,105.53,105.53,1,1,1.0
701,9,766.93,98.13,194.07,296.47,1,1,1.0
701,14,429.87,162.13,79.93,82.07,1,1,1.0
701,15,776.53,376.53,184.47,164.47,1,1,1.0
702,4,659.2,171.73,117.27,88.47,1,1,1.0
702,5,558.93,162.13,85.27,81.0,1,1,1.0
702,8,593.07,250.67,105.53,105.53,1,1,1.0
702,9,766.93,98.13,194.07,296.47,1,1,1.0
702,14,429.87,162.13,79.93,82.07,1,1,1.0
702,15,775.89,375.47,185.11,165.53,1,1,1.0
703,4,659.2,171.73,117.27,88.47,1,1,1.0
703,5,558.93,162.13,85.27,81.0,1,1,1.0
703,8,593.07,250.67,105.53,105.53,1,1,1.0
703,9,766.93,98.13,194.07,296.47,1,1,1.0
703,14,429.87,162.13,79.93,82.07,1,1,1.0
703,15,775.25,374.4,185.75,166.6,1,1,1.0
704,4,659.2,171.73,117.27,88.47,1,1,1.0
704,5,558.93,162.13,85.27,81.0,1,1,1.0
704,8,593.07,250.67,105.53,105.53,1,1,1.0
704,9,766.93,98.13,194.07,296.47,1,1,1.0
704,14,429.87,162.13,79.93,82.07,1,1,1.0
704,15,774.61,373.33,186.39,167.67,1,1,1.0
705,4,659.2,171.73,117.27,88.47,1,1,1.0
705,5,558.93,162.13,85.27,81.0,1,1,1.0
705,8,593.07,250.67,105.53,105.53,1,1,1.0
705,9,766.93,98.13,194.07,296.47,1,1,1.0
705,14,429.87,162.13,79.93,82.07,1,1,1.0
705,15,773.97,372.27,187.03,168.73,1,1,1.0
706,4,659.2,171.73,117.27,88.47,1,1,1.0
706,5,558.93,162.13,85.27,81.0,1,1,1.0
706,8,593.07,250.67,105.53,105.53,1,1,1.0
706,9,766.93,98.13,194.07,296.47,1,1,1.0
706,14,429.87,162.13,79.93,82.07,1,1,1.0
706,15,773.33,371.2,187.67,169.8,1,1,1.0
707,4,659.2,171.73,117.27,88.47,1,1,1.0
707,5,558.93,162.13,85.27,81.0,1,1,1.0
707,8,593.07,250.67,105.53,105.53,1,1,1.0
707,9,766.93,98.13,194.07,296.47,1,1,1.0
707,14,429.87,162.13,79.93,82.07,1,1,1.0
707,15,771.84,369.07,189.16,171.93,1,1,1.0
708,4,659.2,171.73,117.27,88.47,1,1,1.0
708,5,558.93,162.13,85.27,81.0,1,1,1.0
708,8,593.07,250.67,105.53,105.53,1,1,1.0
708,9,766.93,98.13,194.07,296.47,1,1,1.0
708,14,429.87,162.13,79.93,82.07,1,1,1.0
708,15,770.35,366.93,190.65,174.07,1,1,1.0
709,4,659.2,171.73,117.27,88.47,1,1,1.0
709,5,558.93,162.13,85.27,81.0,1,1,1.0
709,8,593.07,250.67,105.53,105.53,1,1,1.0
709,9,766.93,98.13,194.07,296.47,1,1,1.0
709,14,429.87,162.13,79.93,82.07,1,1,1.0
709,15,768.85,364.8,192.15,176.2,1,1,1.0
710,4,659.2,171.73,117.27,88.47,1,1,1.0
710,5,558.93,162.13,85.27,81.0,1,1,1.0
710,8,593.07,250.67,105.53,105.53,1,1,1.0
710,9,766.93,98.13,194.07,296.47,1,1,1.0
710,14,429.87,162.13,79.93,82.07,1,1,1.0
710,15,767.36,362.67,193.64,178.33,1,1,1.0
711,4,659.2,171.73,117.27,88.47,1,1,1.0
711,5,558.93,162.13,85.27,81.0,1,1,1.0
711,8,593.07,250.67,105.53,105.53,1,1,1.0
711,9,766.93,98.13,194.07,296.47,1,1,1.0
711,14,429.87,162.13,79.93,82.07,1,1,1.0
711,15,765.87,360.53,195.13,180.47,1,1,1.0
712,4,659.2,171.73,117.27,88.47,1,1,1.0
712,5,558.93,162.13,85.27,81.0,1,1,1.0
712,8,593.07,250.67,105.53,105.53,1,1,1.0
712,9,766.93,98.13,194.07,296.47,1,1,1.0
712,14,429.87,162.13,79.93,82.07,1,1,1.0
712,15,765.65,359.25,195.35,181.75,1,1,1.0
713,4,659.2,171.73,117.27,88.47,1,1,1.0
713,5,558.93,162.13,85.27,81.0,1,1,1.0
713,8,593.07,250.67,105.53,105.53,1,1,1.0
713,9,766.93,98.13,194.07,296.47,1,1,1.0
713,14,429.87,162.13,79.93,82.07,1,1,1.0
713,15,765.44,357.97,195.56,183.03,1,1,1.0
714,4,659.2,171.73,117.27,88.47,1,1,1.0
714,5,558.93,162.13,85.27,81.0,1,1,1.0
714,8,593.07,250.67,105.53,105.53,1,1,1.0
714,9,766.93,98.13,194.07,296.47,1,1,1.0
714,14,429.87,162.13,79.93,82.07,1,1,1.0
714,15,765.23,356.69,195.77,184.31,1,1,1.0
715,4,659.2,171.73,117.27,88.47,1,1,1.0
715,5,558.93,162.13,85.27,81.0,1,1,1.0
715,8,593.07,250.67,105.53,105.53,1,1,1.0
715,9,766.93,98.13,194.07,296.47,1,1,1.0
715,14,429.87,162.13,79.93,82.07,1,1,1.0
715,15,765.01,355.41,195.99,185.59,1,1,1.0
716,4,659.2,171.73,117.27,88.47,1,1,1.0
716,5,558.93,162.13,85.27,81.0,1,1,1.0
716,8,593.07,250.67,105.53,105.53,1,1,1.0
716,9,766.93,98.13,194.07,296.47,1,1,1.0
716,14,429.87,162.13,79.93,82.07,1,1,1.0
716,15,764.8,354.13,196.2,186.87,1,1,1.0
717,4,659.2,171.73,117.27,88.47,1,1,1.0
717,5,558.93,162.13,85.27,81.0,1,1,1.0
717,8,593.07,250.67,105.53,105.53,1,1,1.0
717,9,766.93,98.13,194.07,296.47,1,1,1.0
717,14,429.87,162.13,79.93,82.07,1,1,1.0
717,15,763.52,352.85,197.48,188.15,1,1,1.0
718,4,659.2,171.73,117.27,88.47,1,1,1.0
718,5,558.93,162.13,85.27,81.0,1,1,1.0
718,8,593.07,250.67,105.53,105.53,1,1,1.0
718,9,766.93,98.13,194.07,296.47,1,1,1.0
718,14,429.87,162.13,79.93,82.07,1,1,1.0
718,15,762.24,351.57,198.76,189.43,1,1,1.0
719,4,659.2,171.73,117.27,88.47,1,1,1.0
719,5,558.93,162.13,85.27,81.0,1,1,1.0
719,8,593.07,250.67,105.53,105.53,1,1,1.0
719,9,766.93,98.13,194.07,296.47,1,1,1.0
719,14,429.87,162.13,79.93,82.07,1,1,1.0
719,15,760.96,350.29,200.04,190.71,1,1,1.0
720,4,659.2,171.73,117.27,88.47,1,1,1.0
720,5,558.93,162.13,85.27,81.0,1,1,1.0
