626,43,262.4,189.87,53.27,54.33,1,1,1.0
626,44,492.8,141.87,55.4,37.26,1,1,1.0
626,45,577.07,139.73,68.2,41.54,1,1,0.785
626,46,360.53,193.07,44.74,49.0,1,1,1.0
626,47,517.33,129.07,50.07,31.93,1,1,0.6306
626,48,349.87,253.87,56.46,71.4,1,1,1.0
626,49,233.6,269.87,68.2,71.4,1,1,1.0
626,50,434.13,121.6,41.54,27.67,1,1,1.0
626,51,451.2,109.87,44.73,27.66,1,1,0.6849
626,52,501.33,107.73,41.54,29.8,1,1,0.8255
626,53,162.13,437.33,118.34,103.67,1,1,1.0
627,29,190.08,115.41,51.99,22.76,1,1,1.0
627,31,860.37,284.16,100.63,70.97,1,1,1.0
627,33,850.13,234.03,110.87,57.53,1,1,1.0
627,34,813.01,204.59,109.59,45.37,1,1,0.7678
627,35,683.09,170.24,122.82,83.77,1,1,1.0
627,36,279.89,128.0,39.4,29.59,1,1,0.7334
627,37,668.16,167.04,81.64,42.6,1,1,0.2443
627,38,627.41,221.44,106.39,59.03,1,1,1.0
627,39,594.35,169.81,64.78,40.68,1,1,1.0
627,40,273.49,148.69,41.32,36.2,1,1,1.0
627,41,339.2,155.31,42.17,36.2,1,1,1.0
627,42,312.96,113.71,39.19,32.78,1,1,0.9089
627,43,262.83,188.8,52.84,54.12,1,1,1.0
627,44,493.23,142.08,55.82,36.84,1,1,1.0
627,45,577.71,140.16,68.2,41.11,1,1,0.7893
627,46,360.75,192.64,44.3,48.15,1,1,1.0
627,47,518.4,128.85,49.85,32.36,1,1,0.6365
627,48,350.51,251.95,56.25,71.4,1,1,1.0
627,49,234.67,268.37,67.56,70.55,1,1,1.0
627,50,434.56,121.6,41.53,28.52,1,1,1.0
627,51,452.05,109.87,43.88,27.66,1,1,0.6845
627,52,501.76,108.16,41.96,30.01,1,1,0.8126
627,53,164.48,432.21,116.41,108.79,1,1,1.0
628,29,188.16,115.63,51.77,23.18,1,1,1.0
628,31,864.21,285.65,96.79,69.48,1,1,1.0
628,33,852.27,234.45,108.73,57.54,1,1,1.0
628,34,814.29,204.37,111.51,47.08,1,1,0.7619
628,35,685.65,170.88,121.96,83.35,1,1,1.0
628,36,279.25,128.0,39.4,29.37,1,1,0.7204
628,37,669.65,167.68,80.15,41.53,1,1,0.2613
628,38,628.69,222.08,108.31,59.45,1,1,1.0
628,39,595.63,170.03,64.57,40.89,1,1,1.0
628,40,273.92,148.05,40.04,36.2,1,1,1.0
628,41,339.2,154.88,41.75,36.2,1,1,1.0
628,42,311.25,113.28,38.98,32.57,1,1,0.896
628,43,263.25,187.73,52.42,53.91,1,1,1.0
628,44,493.65,142.29,56.26,36.42,1,1,1.0
628,45,578.35,140.59,68.2,40.68,1,1,0.7937
628,46,360.96,192.21,43.88,47.3,1,1,1.0
628,47,519.47,128.64,49.64,32.79,1,1,0.6421
628,48,351.15,250.03,56.04,71.4,1,1,1.0
628,49,235.73,266.88,66.92,69.69,1,1,1.0
628,50,434.99,121.6,41.53,29.37,1,1,1.0
628,51,452.91,109.87,43.02,27.66,1,1,0.6839
628,52,502.19,108.59,42.38,30.22,1,1,0.8007
628,53,166.83,427.09,114.49,113.91,1,1,1.0
629,29,186.24,115.84,51.56,23.61,1,1,1.0
629,31,868.05,287.15,92.95,67.98,1,1,1.0
629,33,854.4,234.88,106.6,57.53,1,1,1.0
629,34,815.57,204.16,113.43,48.79,1,1,0.7564
629,35,688.21,171.52,121.11,82.92,1,1,1.0
629,36,278.61,128.0,39.4,29.16,1,1,0.7072
629,37,671.15,168.32,78.65,40.47,1,1,0.2788
629,38,629.97,222.72,110.23,59.88,1,1,1.0
629,39,596.91,170.24,64.36,41.11,1,1,1.0
629,40,274.35,147.41,38.76,36.2,1,1,1.0
629,41,339.2,154.45,41.32,36.2,1,1,1.0
629,42,309.55,112.85,38.76,32.36,1,1,0.8839
629,43,263.68,186.67,51.99,53.69,1,1,1.0
629,44,494.08,142.51,56.68,35.98,1,1,1.0
629,45,578.99,141.01,68.2,40.26,1,1,0.798
629,46,361.17,191.79,43.46,46.44,1,1,1.0
629,47,520.53,128.43,49.43,33.21,1,1,0.6477
629,48,351.79,248.11,55.82,71.4,1,1,1.0
629,49,236.8,265.39,66.28,68.84,1,1,1.0
629,50,435.41,121.6,41.54,30.23,1,1,1.0
629,51,453.76,109.87,42.17,27.66,1,1,0.6833
629,52,502.61,109.01,42.82,30.44,1,1,0.7895
629,53,169.17,421.97,112.58,119.03,1,1,1.0
630,29,184.32,116.05,51.35,24.04,1,1,1.0
630,31,871.89,288.64,89.11,66.49,1,1,1.0
630,33,856.53,235.31,104.47,57.53,1,1,1.0
630,34,816.85,203.95,115.35,50.49,1,1,0.7514
630,35,690.77,172.16,120.26,82.49,1,1,1.0
630,36,277.97,128.0,39.4,28.95,1,1,0.6941
630,37,672.64,168.96,77.16,39.4,1,1,0.2971
630,38,631.25,223.36,112.15,60.31,1,1,1.0
630,39,598.19,170.45,64.14,41.32,1,1,1.0
630,40,274.77,146.77,37.48,36.2,1,1,1.0
630,41,339.2,154.03,40.89,36.2,1,1,1.0
630,42,307.84,112.43,38.55,32.14,1,1,0.8725
630,43,264.11,185.6,51.56,53.48,1,1,1.0
630,44,494.51,142.72,57.1,35.56,1,1,1.0
630,45,579.63,141.44,68.2,39.83,1,1,0.8023
630,46,361.39,191.36,43.02,45.59,1,1,1.0
630,47,521.6,128.21,49.21,33.64,1,1,0.6532
630,48,352.43,246.19,55.61,71.4,1,1,1.0
630,49,237.87,263.89,65.64,67.99,1,1,1.0
630,50,435.84,121.6,41.53,31.08,1,1,1.0
630,51,454.61,109.87,41.32,27.66,1,1,0.6828
630,52,503.04,109.44,43.24,30.65,1,1,0.7788
630,53,171.52,416.85,110.65,124.15,1,1,1.0
631,29,182.4,116.27,51.13,24.46,1,1,1.0
631,31,875.73,290.13,85.27,65.0,1,1,1.0
631,33,858.67,235.73,102.33,57.54,1,1,1.0
631,34,818.13,203.73,117.27,52.2,1,1,0.7468
631,35,693.33,172.8,119.4,82.07,1,1,1.0
631,36,277.33,128.0,39.4,28.73,1,1,0.681
631,37,674.13,169.6,75.67,38.33,1,1,0.316
631,38,632.53,224.0,114.07,60.73,1,1,1.0
631,39,599.47,170.67,63.93,41.53,1,1,1.0
631,40,275.2,146.13,36.2,36.2,1,1,1.0
631,41,339.2,153.6,40.47,36.2,1,1,1.0
631,42,306.13,112.0,38.34,31.93,1,1,0.8621
631,43,264.53,184.53,51.14,53.27,1,1,1.0
631,44,494.93,142.93,57.54,35.14,1,1,1.0
631,45,580.27,141.87,68.2,39.4,1,1,0.8067
631,46,361.6,190.93,42.6,44.74,1,1,1.0
631,47,522.67,128.0,49.0,34.07,1,1,0.6583
631,48,353.07,244.27,55.4,71.4,1,1,1.0
631,49,238.93,262.4,65.0,67.13,1,1,1.0
631,50,436.27,121.6,41.53,31.93,1,1,1.0
631,51,455.47,109.87,40.46,27.66,1,1,0.6821
631,52,503.47,109.87,43.66,30.86,1,1,0.7689
631,53,173.87,411.73,108.73,129.27,1,1,1.0
631,54,403.2,106.67,31.93,27.66,1,1,1.0
632,29,181.12,115.84,51.13,24.25,1,1,1.0
632,31,880.0,290.77,81.0,64.15,1,1,1.0
632,33,860.8,236.59,100.2,57.32,1,1,1.0
632,34,820.91,204.37,117.69,51.35,1,1,0.7537
632,35,694.83,173.01,118.97,81.86,1,1,1.0
632,36,276.05,127.36,40.04,28.52,1,1,0.6898
632,37,675.2,170.03,75.67,38.33,1,1,0.317
632,38,634.45,224.43,114.71,61.16,1,1,1.0
632,39,600.53,171.09,64.58,41.54,1,1,1.0
632,40,275.2,145.92,36.41,35.35,1,1,1.0
632,41,338.99,152.96,40.46,36.2,1,1,1.0
632,42,304.85,111.57,38.34,31.94,1,1,0.8518
632,43,265.17,183.68,50.28,52.2,1,1,1.0
632,44,496.0,143.15,57.32,35.34,1,1,1.0
632,45,580.48,141.87,68.63,39.4,1,1,0.8171
632,46,361.39,190.08,42.38,44.09,1,1,1.0
632,47,523.09,128.0,48.79,33.85,1,1,0.6577
632,48,352.21,243.2,56.26,71.4,1,1,1.0
632,49,240.0,260.69,65.0,66.71,1,1,1.0
632,50,436.91,121.81,42.17,31.51,1,1,1.0
632,51,455.68,109.87,41.32,28.52,1,1,0.6708
632,52,504.53,110.29,43.03,30.23,1,1,0.7645
632,53,175.57,407.68,107.67,133.32,1,1,1.0
632,54,403.41,106.67,32.58,27.88,1,1,1.0
633,29,179.84,115.41,51.13,24.04,1,1,1.0
633,31,884.27,291.41,76.73,63.3,1,1,1.0
633,33,862.93,237.44,98.07,57.11,1,1,1.0
633,34,823.68,205.01,118.12,50.5,1,1,0.7611
633,35,696.32,173.23,118.55,81.64,1,1,1.0
633,36,274.77,126.72,40.68,28.31,1,1,0.7036
633,37,676.27,170.45,75.66,38.34,1,1,0.3183
633,38,636.37,224.85,115.35,61.59,1,1,1.0
633,39,601.6,171.52,65.21,41.53,1,1,1.0
633,40,275.2,145.71,36.63,34.49,1,1,1.0
633,41,338.77,152.32,40.47,36.2,1,1,1.0
633,42,303.57,111.15,38.34,31.93,1,1,0.8412
633,43,265.81,182.83,49.43,51.13,1,1,1.0
633,44,497.07,143.36,57.1,35.56,1,1,1.0
633,45,580.69,141.87,69.06,39.4,1,1,0.8275
633,46,361.17,189.23,42.18,43.45,1,1,1.0
633,47,523.52,128.0,48.57,33.64,1,1,0.6571
633,48,351.36,242.13,57.11,71.4,1,1,1.0
633,49,241.07,258.99,65.0,66.28,1,1,1.0
633,50,437.55,122.03,42.81,31.08,1,1,1.0
633,51,455.89,109.87,42.18,29.37,1,1,0.6601
633,52,505.6,110.72,42.39,29.59,1,1,0.7598
633,53,177.28,403.63,106.6,127.93,1,1,1.0
633,54,403.63,106.67,33.21,28.09,1,1,1.0
634,29,178.56,114.99,51.13,23.82,1,1,1.0
634,31,888.53,292.05,72.47,62.44,1,1,1.0
634,33,865.07,238.29,95.93,56.9,1,1,1.0
634,34,826.45,205.65,118.55,49.64,1,1,0.7691
634,35,697.81,173.44,118.12,81.43,1,1,1.0
634,36,273.49,126.08,41.32,28.09,1,1,0.7245
634,37,677.33,170.88,75.67,38.33,1,1,0.3194
634,38,638.29,225.28,115.99,62.01,1,1,1.0
634,39,602.67,171.95,65.85,41.53,1,1,1.0
634,40,275.2,145.49,36.84,33.64,1,1,1.0
634,41,338.56,151.68,40.47,36.2,1,1,1.0
634,42,302.29,110.72,38.34,31.93,1,1,0.8305
634,43,266.45,181.97,48.58,50.07,1,1,1.0
634,44,498.13,143.57,56.9,35.78,1,1,1.0
634,45,580.91,141.87,69.48,39.4,1,1,0.8375
634,46,360.96,188.37,41.96,42.82,1,1,1.0
634,47,523.95,128.0,48.36,33.43,1,1,0.6566
634,48,350.51,241.07,57.96,71.4,1,1,1.0
634,49,242.13,257.28,65.0,65.85,1,1,1.0
634,50,438.19,122.24,43.45,30.65,1,1,1.0
634,51,456.11,109.87,43.02,30.22,1,1,0.6495
634,52,506.67,111.15,41.74,28.94,1,1,0.7552
634,53,178.99,399.57,105.53,124.74,1,1,1.0
634,54,403.84,106.67,33.85,28.3,1,1,1.0
635,29,177.28,114.56,51.13,23.61,1,1,1.0
635,31,892.8,292.69,68.2,61.59,1,1,1.0
635,33,867.2,239.15,93.8,56.68,1,1,1.0
635,34,829.23,206.29,118.97,48.79,1,1,0.7777
635,35,699.31,173.65,117.69,81.22,1,1,1.0
635,36,272.21,125.44,41.96,27.88,1,1,0.7454
635,37,678.4,171.31,75.67,38.33,1,1,0.3205
635,38,640.21,225.71,116.63,62.44,1,1,1.0
635,39,603.73,172.37,66.5,41.54,1,1,1.0
635,40,275.2,145.28,37.05,32.79,1,1,1.0
635,41,338.35,151.04,40.46,36.2,1,1,1.0
635,42,301.01,110.29,38.34,31.94,1,1,0.8196
635,43,267.09,181.12,47.72,49.0,1,1,1.0
635,44,499.2,143.79,56.68,35.98,1,1,1.0
635,45,581.12,141.87,69.91,39.4,1,1,0.8472
635,46,360.75,187.52,41.74,42.17,1,1,1.0
635,47,524.37,128.0,48.15,33.21,1,1,0.6567
635,48,349.65,240.0,58.82,71.4,1,1,1.0
635,49,243.2,255.57,65.0,65.43,1,1,1.0
635,50,438.83,122.45,44.09,30.23,1,1,1.0
635,51,456.32,109.87,43.88,31.08,1,1,0.6392
635,52,507.73,111.57,41.11,28.31,1,1,0.7502
635,53,180.69,395.52,104.47,121.53,1,1,1.0
635,54,404.05,106.67,34.5,28.52,1,1,1.0
636,29,176.0,114.13,51.13,23.4,1,1,1.0
636,31,897.07,293.33,63.93,60.74,1,1,1.0
636,33,869.33,240.0,91.67,56.47,1,1,1.0
636,34,832.0,206.93,129.0,47.94,1,1,0.7796
636,35,700.8,173.87,117.27,81.0,1,1,1.0
636,36,270.93,124.8,42.6,27.67,1,1,0.766
636,37,679.47,171.73,75.66,38.34,1,1,0.322
636,38,642.13,226.13,117.27,62.87,1,1,1.0
636,39,604.8,172.8,67.13,41.53,1,1,1.0
636,40,275.2,145.07,37.27,31.93,1,1,1.0
636,41,338.13,150.4,40.47,36.2,1,1,1.0
636,42,299.73,109.87,38.34,31.93,1,1,0.8084
636,43,267.73,180.27,46.87,47.93,1,1,1.0
636,44,500.27,144.0,56.46,36.2,1,1,1.0
636,45,581.33,141.87,70.34,39.4,1,1,0.8568
636,46,360.53,186.67,41.54,41.53,1,1,1.0
636,47,524.8,128.0,47.93,33.0,1,1,0.6568
636,48,348.8,238.93,59.67,71.4,1,1,1.0
636,49,244.27,253.87,65.0,65.0,1,1,1.0
636,50,439.47,122.67,44.73,29.8,1,1,1.0
636,51,456.53,109.87,44.74,31.93,1,1,0.6295
636,52,508.8,112.0,40.47,27.67,1,1,0.745
636,53,182.4,391.47,103.4,118.33,1,1,1.0
636,54,404.27,106.67,35.13,28.73,1,1,1.0
637,29,173.44,114.35,51.77,23.4,1,1,1.0
637,31,901.33,294.19,59.67,60.94,1,1,1.0
637,33,872.32,240.43,88.68,56.25,1,1,1.0
637,34,834.77,207.36,126.23,48.57,1,1,0.7758
637,35,701.65,173.87,119.62,81.21,1,1,1.0
637,36,270.51,125.01,42.38,27.46,1,1,0.7381
637,37,680.75,171.73,76.3,38.98,1,1,0.3138
637,38,644.48,226.77,117.48,63.08,1,1,1.0
637,39,606.08,173.23,67.35,41.74,1,1,1.0
637,40,274.77,144.43,37.91,32.36,1,1,1.0
637,41,337.49,150.4,40.68,34.92,1,1,1.0
637,42,297.6,109.44,38.55,31.93,1,1,0.7968
637,43,267.52,179.2,47.08,48.15,1,1,1.0
637,44,500.91,144.21,56.89,37.06,1,1,1.0
637,45,581.76,141.65,70.76,40.04,1,1,0.8613
637,46,359.89,185.39,42.18,42.17,1,1,1.0
637,47,525.01,128.85,48.58,33.0,1,1,0.6392
637,48,349.23,237.44,59.24,71.4,1,1,1.0
637,49,244.27,252.8,65.0,64.36,1,1,1.0
637,50,440.32,122.88,44.52,29.8,1,1,1.0
637,51,456.96,110.29,44.73,30.87,1,1,0.6309
637,52,509.65,111.79,39.83,27.66,1,1,0.7646
637,53,185.39,387.2,102.97,118.33,1,1,1.0
637,54,404.48,106.67,35.13,28.73,1,1,1.0
638,29,170.88,114.56,52.41,23.4,1,1,1.0
638,31,905.6,295.04,55.4,61.16,1,1,1.0
638,33,875.31,240.85,85.69,56.04,1,1,1.0
638,34,837.55,207.79,123.45,49.21,1,1,0.7722
638,35,702.51,173.87,121.96,81.42,1,1,1.0
638,36,270.08,125.23,42.17,27.24,1,1,0.7136
638,37,682.03,171.73,76.94,39.62,1,1,0.3058
638,38,646.83,227.41,117.69,63.3,1,1,1.0
638,39,607.36,173.65,67.56,41.96,1,1,1.0
638,40,274.35,143.79,38.54,32.78,1,1,1.0
638,41,336.85,150.4,40.9,33.64,1,1,1.0
638,42,295.47,109.01,38.76,31.94,1,1,0.7869
638,43,267.31,178.13,47.29,48.36,1,1,1.0
638,44,501.55,144.43,57.32,37.9,1,1,1.0
638,45,582.19,141.44,71.18,40.68,1,1,0.8654
638,46,359.25,184.11,42.82,42.81,1,1,1.0
638,47,525.23,129.71,49.21,33.0,1,1,0.6213
638,48,349.65,235.95,58.82,71.4,1,1,1.0
638,49,244.27,251.73,65.0,63.72,1,1,1.0
638,50,441.17,123.09,44.31,29.8,1,1,1.0
638,51,457.39,110.72,44.73,29.8,1,1,0.6327
638,52,510.51,111.57,39.18,27.67,1,1,0.785
638,53,188.37,382.93,102.55,118.34,1,1,1.0
638,54,404.69,106.67,35.14,28.73,1,1,1.0
639,29,168.32,114.77,53.05,23.4,1,1,1.0
639,31,909.87,295.89,51.13,61.38,1,1,1.0
639,33,878.29,241.28,82.71,55.83,1,1,1.0
639,34,840.32,208.21,120.68,49.86,1,1,0.7692
639,35,703.36,173.87,124.31,81.64,1,1,1.0
639,36,269.65,125.44,41.96,27.03,1,1,0.6903
639,37,683.31,171.73,77.58,40.26,1,1,0.2979
639,38,649.17,228.05,117.91,63.51,1,1,1.0
639,39,608.64,174.08,67.77,42.17,1,1,1.0
639,40,273.92,143.15,39.19,33.21,1,1,1.0
639,41,336.21,150.4,41.11,32.36,1,1,1.0
639,42,293.33,108.59,38.98,31.93,1,1,0.7785
639,43,267.09,177.07,47.51,48.57,1,1,1.0
639,44,502.19,144.64,57.74,38.76,1,1,1.0
639,45,582.61,141.23,71.62,41.32,1,1,0.8695
639,46,358.61,182.83,43.46,43.45,1,1,1.0
639,47,525.44,130.56,49.85,33.0,1,1,0.6033
639,48,350.08,234.45,58.39,71.4,1,1,1.0
639,49,244.27,250.67,65.0,63.08,1,1,1.0
639,50,442.03,123.31,44.09,29.8,1,1,1.0
639,51,457.81,111.15,44.74,28.73,1,1,0.6351
639,52,511.36,111.36,38.55,27.67,1,1,0.8057
639,53,191.36,378.67,102.12,118.33,1,1,1.0
639,54,404.91,106.67,35.13,28.73,1,1,1.0
640,29,165.76,114.99,53.69,23.4,1,1,1.0
640,31,914.13,296.75,46.87,61.58,1,1,1.0
640,33,881.28,241.71,79.72,55.61,1,1,1.0
640,34,843.09,208.64,117.91,50.49,1,1,0.7667
640,35,704.21,173.87,126.66,81.85,1,1,1.0
640,36,269.23,125.65,41.74,26.82,1,1,0.6665
640,37,684.59,171.73,78.22,40.9,1,1,0.29
640,38,651.52,228.69,118.12,63.72,1,1,1.0
640,39,609.92,174.51,67.99,42.38,1,1,1.0
640,40,273.49,142.51,39.83,33.64,1,1,1.0
640,41,335.57,150.4,41.32,31.08,1,1,1.0
640,42,291.2,108.16,39.19,31.93,1,1,0.7719
640,43,266.88,176.0,47.72,48.79,1,1,1.0
640,44,502.83,144.85,58.17,39.62,1,1,1.0
640,45,583.04,141.01,72.04,41.96,1,1,0.8736
640,46,357.97,181.55,44.1,44.09,1,1,1.0
640,47,525.65,131.41,50.5,33.0,1,1,0.5851
640,48,350.51,232.96,57.96,71.4,1,1,1.0
640,49,244.27,249.6,65.0,62.44,1,1,1.0
640,50,442.88,123.52,43.88,29.8,1,1,1.0
640,51,458.24,111.57,44.73,27.67,1,1,0.6378
640,52,512.21,111.15,37.91,27.66,1,1,0.8273
640,53,194.35,374.4,101.69,118.33,1,1,1.0
640,54,405.12,106.67,35.13,28.73,1,1,1.0
641,29,163.2,115.2,54.33,23.4,1,1,1.0
641,31,918.4,297.6,42.6,61.8,1,1,1.0
641,33,884.27,242.13,76.73,55.4,1,1,1.0
641,34,845.87,209.07,115.13,51.13,1,1,0.7645
641,35,705.07,173.87,129.0,82.06,1,1,1.0
641,36,268.8,125.87,41.53,26.6,1,1,0.6425
641,37,685.87,171.73,78.86,41.54,1,1,0.2824
641,38,653.87,229.33,118.33,63.94,1,1,1.0
641,39,611.2,174.93,68.2,42.6,1,1,1.0
641,40,273.07,141.87,40.46,34.06,1,1,1.0
641,41,334.93,150.4,41.54,29.8,1,1,1.0
641,42,289.07,107.73,39.4,31.94,1,1,0.7669
641,43,266.67,174.93,47.93,49.0,1,1,1.0
641,44,503.47,145.07,58.6,40.46,1,1,1.0
641,45,583.47,140.8,72.46,42.6,1,1,0.8773
641,46,357.33,180.27,44.74,44.73,1,1,1.0
641,47,525.87,132.27,51.13,33.0,1,1,0.5666
641,48,350.93,231.47,57.54,71.4,1,1,1.0
641,49,244.27,248.53,65.0,61.8,1,1,1.0
641,50,443.73,123.73,43.67,29.8,1,1,1.0
641,51,458.67,112.0,44.73,26.6,1,1,0.6409
641,52,513.07,110.93,37.26,27.67,1,1,0.8498
641,53,197.33,370.13,101.27,118.34,1,1,1.0
641,54,405.33,106.67,35.14,28.73,1,1,1.0
642,29,161.71,114.56,53.69,23.4,1,1,1.0
642,31,922.03,298.45,38.97,58.82,1,1,1.0
642,33,887.25,242.99,73.75,55.18,1,1,1.0
642,34,848.0,210.13,113.0,49.86,1,1,0.7775
642,35,707.63,174.93,127.29,82.28,1,1,1.0
642,36,268.16,125.44,41.11,26.17,1,1,0.6528
642,37,686.08,172.59,79.72,41.53,1,1,0.3114
642,38,656.21,230.61,119.4,63.94,1,1,1.0
642,39,612.91,175.57,68.2,42.39,1,1,1.0
642,40,273.28,141.23,40.04,33.85,1,1,1.0
642,41,335.15,149.76,41.1,30.23,1,1,1.0
642,42,286.72,107.73,40.25,31.08,1,1,0.759
642,43,267.31,174.72,47.5,48.36,1,1,1.0
642,44,503.89,145.28,59.03,39.4,1,1,1.0
642,45,584.11,141.23,72.25,42.38,1,1,0.8859
642,46,357.33,179.63,44.52,43.66,1,1,1.0
642,47,526.29,131.84,51.14,33.43,1,1,0.5717
642,48,351.36,230.4,57.11,70.55,1,1,1.0
642,49,245.33,247.04,63.51,61.16,1,1,1.0
642,50,444.16,124.16,43.88,29.37,1,1,1.0
642,51,459.09,112.0,45.38,27.24,1,1,0.6468
642,52,513.28,111.36,38.33,27.88,1,1,0.8247
642,53,198.83,367.57,100.2,115.78,1,1,1.0
642,54,405.97,106.88,34.92,28.52,1,1,1.0
643,29,160.21,113.92,53.06,23.4,1,1,1.0
643,31,925.65,299.31,35.35,55.82,1,1,1.0
643,33,890.24,243.84,70.76,54.97,1,1,1.0
643,34,850.13,211.2,110.87,48.57,1,1,0.7907
643,35,710.19,176.0,125.58,82.49,1,1,1.0
643,36,267.52,125.01,40.68,25.75,1,1,0.663
643,37,686.29,173.44,80.58,41.53,1,1,0.34
643,38,658.56,231.89,120.47,63.94,1,1,1.0
643,39,614.61,176.21,68.2,42.18,1,1,1.0
643,40,273.49,140.59,39.62,33.64,1,1,1.0
643,41,335.36,149.12,40.68,30.65,1,1,1.0
643,42,284.37,107.73,41.11,30.23,1,1,0.7517
643,43,267.95,174.51,47.08,47.72,1,1,1.0
643,44,504.32,145.49,59.45,38.34,1,1,1.0
643,45,584.75,141.65,72.04,42.18,1,1,0.8942
643,46,357.33,178.99,44.31,42.6,1,1,1.0
643,47,526.72,131.41,51.13,33.86,1,1,0.5767
643,48,351.79,229.33,56.68,69.7,1,1,1.0
643,49,246.4,245.55,62.01,60.52,1,1,1.0
643,50,444.59,124.59,44.09,28.94,1,1,1.0
643,51,459.52,112.0,46.01,27.88,1,1,0.6524
643,52,513.49,111.79,39.4,28.09,1,1,0.7997
643,53,200.32,365.01,99.13,113.22,1,1,1.0
643,54,406.61,107.09,34.71,28.31,1,1,1.0
644,29,158.72,113.28,52.41,23.4,1,1,1.0
644,31,929.28,300.16,31.72,52.84,1,1,1.0
644,33,893.23,244.69,67.77,54.76,1,1,1.0
644,34,852.27,212.27,108.73,47.29,1,1,0.804
644,35,712.75,177.07,123.88,82.7,1,1,1.0
644,36,266.88,124.59,40.25,25.32,1,1,0.6734
644,37,686.51,174.29,81.42,41.54,1,1,0.3676
644,38,660.91,233.17,121.53,63.94,1,1,1.0
644,39,616.32,176.85,68.2,41.96,1,1,1.0
644,40,273.71,139.95,39.18,33.42,1,1,1.0
644,41,335.57,148.48,40.26,31.08,1,1,1.0
644,42,282.03,107.73,41.96,29.38,1,1,0.7451
644,43,268.59,174.29,46.65,47.08,1,1,1.0
644,44,504.75,145.71,59.88,37.26,1,1,1.0
644,45,585.39,142.08,71.82,41.96,1,1,0.9024
644,46,357.33,178.35,44.1,41.53,1,1,1.0
644,47,527.15,130.99,51.13,34.28,1,1,0.5817
644,48,352.21,228.27,56.26,68.84,1,1,1.0
644,49,247.47,244.05,60.52,59.88,1,1,1.0
644,50,445.01,125.01,44.31,28.52,1,1,1.0
644,51,459.95,112.0,46.65,28.52,1,1,0.6576
644,52,513.71,112.21,40.46,28.31,1,1,0.7752
644,53,201.81,362.45,98.07,110.66,1,1,1.0
644,54,407.25,107.31,34.5,28.09,1,1,1.0
645,29,157.23,112.64,51.77,23.4,1,1,1.0
645,31,932.91,301.01,28.09,49.86,1,1,1.0
645,33,896.21,245.55,64.79,54.54,1,1,1.0
645,34,854.4,213.33,106.6,46.02,1,1,0.8177
645,35,715.31,178.13,122.17,82.92,1,1,1.0
645,36,266.24,124.16,39.83,24.89,1,1,0.6841
645,37,686.72,175.15,82.28,41.53,1,1,0.3943
645,38,663.25,234.45,122.6,63.94,1,1,1.0
645,39,618.03,177.49,68.2,41.75,1,1,1.0
645,40,273.92,139.31,38.76,33.21,1,1,1.0
645,41,335.79,147.84,39.82,31.51,1,1,1.0
645,42,279.68,107.73,42.81,28.52,1,1,0.7387
645,43,269.23,174.08,46.22,46.44,1,1,1.0
645,44,505.17,145.92,60.31,36.2,1,1,1.0
645,45,586.03,142.51,71.61,41.74,1,1,0.9104
645,46,357.33,177.71,43.88,40.46,1,1,1.0
645,47,527.57,130.56,51.14,34.71,1,1,0.5867
645,48,352.64,227.2,55.83,67.99,1,1,1.0
645,49,248.53,242.56,59.03,59.24,1,1,1.0
645,50,445.44,125.44,44.52,28.09,1,1,1.0
645,51,460.37,112.0,47.3,29.16,1,1,0.6628
645,52,513.92,112.64,41.53,28.52,1,1,0.7505
645,53,203.31,359.89,97.0,108.1,1,1,1.0
645,54,407.89,107.52,34.28,27.88,1,1,1.0
646,29,155.73,112.0,51.14,23.4,1,1,1.0
646,31,936.53,301.87,24.47,46.86,1,1,1.0
646,33,899.2,246.4,61.8,54.33,1,1,1.0
646,34,856.53,214.4,104.47,44.73,1,1,0.8316
646,35,717.87,179.2,120.46,83.13,1,1,1.0
646,36,265.6,123.73,39.4,24.47,1,1,0.6949
646,37,686.93,176.0,83.14,41.53,1,1,0.4205
646,38,665.6,235.73,123.67,63.94,1,1,1.0
646,39,619.73,178.13,68.2,41.54,1,1,1.0
646,40,274.13,138.67,38.34,33.0,1,1,1.0
646,41,336.0,147.2,39.4,31.93,1,1,1.0
646,42,277.33,107.73,43.67,27.67,1,1,0.7328
646,43,269.87,173.87,45.8,45.8,1,1,1.0
646,44,505.6,146.13,60.73,35.14,1,1,1.0
646,45,586.67,142.93,71.4,41.54,1,1,0.918
646,46,357.33,177.07,43.67,39.4,1,1,1.0
646,47,528.0,130.13,51.13,35.14,1,1,0.5917
646,48,353.07,226.13,55.4,67.14,1,1,1.0
646,49,249.6,241.07,57.53,58.6,1,1,1.0
646,50,445.87,125.87,44.73,27.66,1,1,1.0
646,51,460.8,112.0,47.93,29.8,1,1,0.6676
646,52,514.13,113.07,42.6,28.73,1,1,0.7261
646,53,204.8,357.33,95.93,105.54,1,1,1.0
646,54,408.53,107.73,34.07,27.67,1,1,1.0
647,29,153.39,112.21,51.56,23.4,1,1,1.0
647,33,901.97,248.11,59.03,52.2,1,1,1.0
647,34,859.31,214.4,101.69,46.23,1,1,0.8428
647,35,719.57,179.41,121.54,83.78,1,1,1.0
647,36,264.32,123.73,40.25,24.68,1,1,0.697
647,37,687.79,176.64,83.77,40.89,1,1,0.4214
647,38,667.95,236.16,124.52,64.36,1,1,1.0
