729,2,555.09,152.96,79.51,76.09,1,1,1.0
729,3,655.79,162.99,104.04,81.21,1,1,1.0
729,4,659.63,15.79,247.82,209.42,1,1,1.0
729,5,588.37,244.05,104.26,103.62,1,1,1.0
729,6,439.47,307.2,123.66,175.51,1,1,1.0
729,7,629.76,423.89,184.68,117.11,1,1,1.0
729,8,734.08,304.64,226.92,193.85,1,1,1.0
729,13,1.0,211.2,68.69,109.37,1,1,1.0
729,15,899.84,113.92,61.16,70.12,1,1,0.8756
729,16,909.87,295.47,51.13,73.96,1,1,1.0
730,1,428.8,156.8,73.96,83.13,1,1,1.0
730,2,554.88,152.75,80.79,76.94,1,1,1.0
730,3,655.36,163.63,104.25,80.57,1,1,1.0
730,4,659.41,15.36,248.68,209.21,1,1,1.0
730,5,588.59,243.63,103.82,104.04,1,1,1.0
730,6,439.47,307.2,123.66,177.85,1,1,1.0
730,7,630.61,423.68,184.04,117.32,1,1,1.0
730,8,734.51,305.92,226.49,193.43,1,1,1.0
730,13,1.0,214.4,66.35,112.79,1,1,1.0
730,15,900.05,113.49,60.95,70.76,1,1,0.8681
730,16,908.8,294.4,52.2,74.81,1,1,1.0
731,1,428.8,156.8,73.53,83.13,1,1,1.0
731,2,554.67,152.53,82.06,77.8,1,1,1.0
731,3,654.93,164.27,104.47,79.93,1,1,1.0
731,4,659.2,14.93,249.53,209.0,1,1,1.0
731,5,588.8,243.2,103.4,104.47,1,1,1.0
731,6,439.47,307.2,123.66,180.2,1,1,1.0
731,7,631.47,423.47,183.4,117.53,1,1,1.0
731,8,734.93,307.2,226.07,193.0,1,1,1.0
731,13,1.0,217.6,64.0,116.2,1,1,1.0
731,15,900.27,113.07,60.73,71.4,1,1,0.8607
731,16,907.73,293.33,53.27,75.67,1,1,1.0
732,1,428.37,156.8,74.18,83.56,1,1,1.0
732,2,554.03,151.89,82.28,78.02,1,1,1.0
732,3,654.29,162.99,104.68,81.64,1,1,1.0
732,4,658.99,15.57,248.68,208.36,1,1,1.0
732,5,588.8,242.99,103.4,104.46,1,1,1.0
732,6,439.68,307.41,123.67,178.71,1,1,1.0
732,7,630.83,424.32,183.82,116.68,1,1,1.0
732,8,735.57,306.77,225.43,193.0,1,1,1.0
732,13,1.0,221.23,60.37,111.5,1,1,1.0
732,15,898.56,113.07,62.44,71.82,1,1,0.8541
732,16,905.81,291.41,55.19,76.95,1,1,1.0
733,1,427.95,156.8,74.81,83.99,1,1,1.0
733,2,553.39,151.25,82.49,78.23,1,1,1.0
733,3,653.65,161.71,104.9,83.34,1,1,1.0
733,4,658.77,16.21,247.83,207.72,1,1,1.0
733,5,588.8,242.77,103.4,104.47,1,1,1.0
733,6,439.89,307.63,123.67,177.21,1,1,1.0
733,7,630.19,425.17,184.25,115.83,1,1,1.0
733,8,736.21,306.35,224.79,193.0,1,1,1.0
733,13,1.0,224.85,56.75,106.82,1,1,1.0
733,15,896.85,113.07,64.15,72.25,1,1,0.848
733,16,903.89,289.49,57.11,78.23,1,1,1.0
734,1,427.52,156.8,75.45,84.41,1,1,1.0
734,2,552.75,150.61,82.7,78.44,1,1,1.0
734,3,653.01,160.43,105.11,85.05,1,1,1.0
734,4,658.56,16.85,246.97,207.08,1,1,1.0
734,5,588.8,242.56,103.4,104.47,1,1,1.0
734,6,440.11,307.84,123.66,175.72,1,1,1.0
734,7,629.55,426.03,184.68,114.97,1,1,1.0
734,8,736.85,305.92,224.15,193.0,1,1,1.0
734,13,1.0,228.48,53.12,102.12,1,1,1.0
734,15,895.15,113.07,65.85,72.68,1,1,0.8424
734,16,901.97,287.57,59.03,79.51,1,1,1.0
735,1,427.09,156.8,76.1,84.84,1,1,1.0
735,2,552.11,149.97,82.92,78.66,1,1,1.0
735,3,652.37,159.15,105.32,86.76,1,1,1.0
735,4,658.35,17.49,246.12,206.44,1,1,1.0
735,5,588.8,242.35,103.4,104.46,1,1,1.0
735,6,440.32,308.05,123.67,174.23,1,1,1.0
735,7,628.91,426.88,185.1,114.12,1,1,1.0
735,8,737.49,305.49,223.51,193.0,1,1,1.0
735,13,1.0,232.11,49.49,97.42,1,1,1.0
735,15,893.44,113.07,67.56,73.1,1,1,0.8367
735,16,900.05,285.65,60.95,80.79,1,1,1.0
736,1,426.67,156.8,76.73,85.27,1,1,1.0
736,2,551.47,149.33,83.13,78.87,1,1,1.0
736,3,651.73,157.87,105.54,88.46,1,1,1.0
736,4,658.13,18.13,245.27,205.8,1,1,1.0
736,5,588.8,242.13,103.4,104.47,1,1,1.0
736,6,440.53,308.27,123.67,172.73,1,1,1.0
736,7,628.27,427.73,185.53,113.27,1,1,1.0
736,8,738.13,305.07,222.87,193.0,1,1,1.0
736,13,1.0,235.73,45.87,92.74,1,1,1.0
736,15,891.73,113.07,69.27,73.53,1,1,0.8315
736,16,898.13,283.73,62.87,82.07,1,1,1.0
737,1,426.45,157.01,77.16,84.84,1,1,1.0
737,2,551.25,148.69,82.92,78.66,1,1,1.0
737,3,651.31,157.87,105.74,86.97,1,1,1.0
737,4,657.71,18.35,244.41,204.09,1,1,1.0
737,5,588.8,242.35,103.19,103.82,1,1,1.0
737,6,440.75,308.69,123.02,172.52,1,1,1.0
737,7,628.27,427.09,185.1,113.91,1,1,1.0
737,8,737.71,304.85,223.29,193.0,1,1,1.0
737,13,1.0,240.64,41.39,87.61,1,1,1.0
737,15,890.88,113.28,70.12,73.11,1,1,0.8397
737,16,896.43,282.45,64.57,83.56,1,1,1.0
738,1,426.24,157.23,77.59,84.41,1,1,1.0
738,2,551.04,148.05,82.71,78.44,1,1,1.0
738,3,650.88,157.87,105.96,85.48,1,1,1.0
738,4,657.28,18.56,243.56,202.39,1,1,1.0
738,5,588.8,242.56,102.97,103.19,1,1,1.0
738,6,440.96,309.12,122.39,172.31,1,1,1.0
738,7,628.27,426.45,184.68,114.55,1,1,1.0
738,8,737.28,304.64,223.72,193.0,1,1,1.0
738,13,1.0,245.55,36.91,82.49,1,1,1.0
738,15,890.03,113.49,70.97,72.68,1,1,0.8477
738,16,894.72,281.17,66.28,85.06,1,1,1.0
739,1,426.03,157.44,78.01,83.99,1,1,1.0
739,2,550.83,147.41,82.49,78.23,1,1,1.0
739,3,650.45,157.87,106.18,83.98,1,1,1.0
739,4,656.85,18.77,242.71,200.68,1,1,1.0
739,5,588.8,242.77,102.76,102.55,1,1,1.0
739,6,441.17,309.55,121.75,172.09,1,1,1.0
739,7,628.27,425.81,184.25,115.19,1,1,1.0
739,8,736.85,304.43,224.15,193.0,1,1,1.0
739,13,1.0,250.45,32.43,77.38,1,1,1.0
739,15,889.17,113.71,71.83,72.25,1,1,0.8554
739,16,893.01,279.89,67.99,86.55,1,1,1.0
740,1,425.81,157.65,78.44,83.56,1,1,1.0
740,2,550.61,146.77,82.28,78.02,1,1,1.0
740,3,650.03,157.87,106.38,82.49,1,1,1.0
740,4,656.43,18.99,241.85,198.97,1,1,1.0
740,5,588.8,242.99,102.55,101.9,1,1,1.0
740,6,441.39,309.97,121.1,171.88,1,1,1.0
740,7,628.27,425.17,183.82,115.83,1,1,1.0
740,8,736.43,304.21,224.57,193.0,1,1,1.0
740,13,1.0,255.36,27.95,72.25,1,1,1.0
740,15,888.32,113.92,72.68,71.83,1,1,0.863
740,16,891.31,278.61,69.69,88.04,1,1,1.0
741,1,425.6,157.87,78.87,83.13,1,1,1.0
741,2,550.4,146.13,82.07,77.8,1,1,1.0
741,3,649.6,157.87,106.6,81.0,1,1,1.0
741,4,656.0,19.2,241.0,197.27,1,1,1.0
741,5,588.8,243.2,102.33,101.27,1,1,1.0
741,6,441.6,310.4,120.47,171.67,1,1,1.0
741,7,628.27,424.53,183.4,116.47,1,1,1.0
741,8,736.0,304.0,225.0,193.0,1,1,1.0
741,13,1.0,260.27,23.47,67.13,1,1,1.0
741,15,887.47,114.13,73.53,71.4,1,1,0.8704
741,16,889.6,277.33,71.4,89.54,1,1,1.0
742,1,426.45,157.65,78.02,83.14,1,1,1.0
742,2,549.97,145.07,81.22,78.01,1,1,1.0
742,3,648.96,157.01,105.53,80.36,1,1,1.0
742,4,655.79,18.99,240.57,197.05,1,1,1.0
742,5,588.16,242.56,102.33,101.05,1,1,1.0
742,6,441.17,310.19,121.11,171.88,1,1,1.0
742,7,628.48,425.17,183.4,115.83,1,1,1.0
742,8,735.79,304.85,225.21,192.58,1,1,1.0
742,15,886.4,114.56,74.6,70.76,1,1,0.8665
742,16,888.32,275.41,72.68,93.8,1,1,1.0
743,1,427.31,157.44,77.16,83.13,1,1,1.0
743,2,549.55,144.0,80.36,78.23,1,1,1.0
743,3,648.32,156.16,104.47,79.72,1,1,1.0
743,4,655.57,18.77,240.15,196.84,1,1,1.0
743,5,587.52,241.92,102.33,100.84,1,1,1.0
743,6,440.75,309.97,121.74,172.1,1,1,1.0
743,7,628.69,425.81,183.4,115.19,1,1,1.0
743,8,735.57,305.71,225.43,192.14,1,1,1.0
743,15,885.33,114.99,75.67,70.12,1,1,0.8627
743,16,887.04,273.49,73.96,98.07,1,1,1.0
744,1,428.16,157.23,76.31,83.13,1,1,1.0
744,2,549.12,142.93,79.51,78.44,1,1,1.0
744,3,647.68,155.31,103.4,79.08,1,1,1.0
744,4,655.36,18.56,239.72,196.63,1,1,1.0
744,5,586.88,241.28,102.33,100.63,1,1,1.0
744,6,440.32,309.76,122.39,172.31,1,1,1.0
744,7,628.91,426.45,183.4,114.55,1,1,1.0
744,8,735.36,306.56,225.64,191.72,1,1,1.0
744,15,884.27,115.41,76.73,69.48,1,1,0.8591
744,16,885.76,271.57,75.24,102.34,1,1,1.0
745,1,429.01,157.01,75.46,83.14,1,1,1.0
745,2,548.69,141.87,78.66,78.65,1,1,1.0
745,3,647.04,154.45,102.33,78.44,1,1,1.0
745,4,655.15,18.35,239.29,196.41,1,1,1.0
745,5,586.24,240.64,102.33,100.41,1,1,1.0
745,6,439.89,309.55,123.03,172.52,1,1,1.0
745,7,629.12,427.09,183.4,113.91,1,1,1.0
745,8,735.15,307.41,225.85,191.3,1,1,1.0
745,15,883.2,115.84,77.8,68.84,1,1,0.8555
745,16,884.48,269.65,76.52,106.6,1,1,1.0
746,1,429.87,156.8,74.6,83.13,1,1,1.0
746,2,548.27,140.8,77.8,78.87,1,1,1.0
746,3,646.4,153.6,101.27,77.8,1,1,1.0
746,4,654.93,18.13,238.87,196.2,1,1,1.0
746,5,585.6,240.0,102.33,100.2,1,1,1.0
746,6,439.47,309.33,123.66,172.74,1,1,1.0
746,7,629.33,427.73,183.4,113.27,1,1,1.0
746,8,734.93,308.27,226.07,190.86,1,1,1.0
746,15,882.13,116.27,78.87,68.2,1,1,0.852
746,16,883.2,267.73,77.8,110.87,1,1,1.0
747,1,430.08,156.8,74.17,82.92,1,1,1.0
747,2,548.05,140.16,77.8,78.01,1,1,1.0
747,3,645.76,152.32,101.27,78.23,1,1,1.0
747,4,654.72,17.92,237.59,194.28,1,1,1.0
747,5,586.03,238.93,101.9,100.2,1,1,1.0
747,6,439.68,309.55,123.88,171.88,1,1,1.0
747,7,630.4,427.31,182.97,113.69,1,1,1.0
747,8,734.72,307.84,226.28,191.51,1,1,1.0
747,15,881.71,116.27,79.29,67.98,1,1,1.0
747,16,881.92,266.24,79.08,111.72,1,1,1.0
748,1,430.29,156.8,73.75,82.71,1,1,1.0
748,2,547.84,139.52,77.8,77.16,1,1,1.0
748,3,645.12,151.04,101.27,78.65,1,1,1.0
748,4,654.51,17.71,236.3,192.36,1,1,1.0
748,5,586.45,237.87,101.48,100.2,1,1,1.0
748,6,439.89,309.76,124.1,171.03,1,1,1.0
748,7,631.47,426.88,182.54,114.12,1,1,1.0
748,8,734.51,307.41,226.49,192.15,1,1,1.0
748,15,881.28,116.27,79.72,67.77,1,1,1.0
748,16,880.64,264.75,80.36,112.57,1,1,1.0
749,1,430.51,156.8,73.32,82.49,1,1,1.0
749,2,547.63,138.88,77.8,76.31,1,1,1.0
749,3,644.48,149.76,101.27,79.08,1,1,1.0
749,4,654.29,17.49,235.03,190.44,1,1,1.0
749,5,586.88,236.8,101.05,100.2,1,1,1.0
749,6,440.11,309.97,124.3,170.18,1,1,1.0
749,7,632.53,426.45,182.12,114.55,1,1,1.0
749,8,734.29,306.99,226.71,192.78,1,1,1.0
749,15,880.85,116.27,80.15,67.56,1,1,1.0
749,16,879.36,263.25,81.64,113.43,1,1,1.0
750,1,430.72,156.8,72.89,82.28,1,1,1.0
750,2,547.41,138.24,77.8,75.45,1,1,1.0
750,3,643.84,148.48,101.27,79.51,1,1,1.0
750,4,654.08,17.28,233.75,188.52,1,1,1.0
750,5,587.31,235.73,100.62,100.2,1,1,1.0
750,6,440.32,310.19,124.52,169.32,1,1,1.0
750,7,633.6,426.03,181.69,114.97,1,1,1.0
750,8,734.08,306.56,226.92,193.43,1,1,1.0
750,15,880.43,116.27,80.57,67.34,1,1,1.0
750,16,878.08,261.76,82.92,114.28,1,1,1.0
751,1,430.93,156.8,72.47,82.07,1,1,1.0
751,2,547.2,137.6,77.8,74.6,1,1,1.0
751,3,643.2,147.2,101.27,79.93,1,1,1.0
751,4,653.87,17.07,232.46,186.6,1,1,1.0
751,5,587.73,234.67,100.2,100.2,1,1,1.0
751,6,440.53,310.4,124.74,168.47,1,1,1.0
751,7,634.67,425.6,181.26,115.4,1,1,1.0
751,8,733.87,306.13,227.13,194.07,1,1,1.0
751,15,880.0,116.27,81.0,67.13,1,1,1.0
751,16,876.8,260.27,84.2,115.13,1,1,1.0
752,1,430.08,157.23,73.75,82.06,1,1,1.0
752,2,546.56,136.75,77.37,73.74,1,1,1.0
752,3,642.35,146.35,100.41,79.93,1,1,1.0
752,4,653.23,17.07,231.82,186.38,1,1,1.0
752,5,587.73,233.6,99.35,100.63,1,1,1.0
752,6,440.11,309.76,124.52,169.96,1,1,1.0
752,7,632.53,425.6,182.98,115.4,1,1,1.0
752,8,733.87,306.13,227.13,193.86,1,1,1.0
752,15,879.36,116.69,81.64,66.71,1,1,1.0
752,16,875.31,259.63,85.69,117.48,1,1,1.0
753,1,429.23,157.65,75.02,82.07,1,1,1.0
753,2,545.92,135.89,76.95,72.9,1,1,1.0
753,3,641.49,145.49,99.56,79.94,1,1,1.0
753,4,652.59,17.07,231.18,186.17,1,1,1.0
753,5,587.73,232.53,98.5,101.06,1,1,1.0
753,6,439.68,309.12,124.31,171.45,1,1,1.0
753,7,630.4,425.6,184.68,115.4,1,1,1.0
753,8,733.87,306.13,227.13,193.64,1,1,1.0
753,15,878.72,117.12,82.28,66.28,1,1,1.0
753,16,873.81,258.99,87.19,119.82,1,1,1.0
754,1,428.37,158.08,76.31,82.07,1,1,1.0
754,2,545.28,135.04,76.52,72.04,1,1,1.0
754,3,640.64,144.64,98.71,79.93,1,1,1.0
754,4,651.95,17.07,230.54,185.96,1,1,1.0
754,5,587.73,231.47,97.64,101.48,1,1,1.0
754,6,439.25,308.48,124.1,172.95,1,1,1.0
754,7,628.27,425.6,186.38,115.4,1,1,1.0
754,8,733.87,306.13,227.13,193.43,1,1,1.0
754,15,878.08,117.55,82.92,65.85,1,1,1.0
754,16,872.32,258.35,88.68,122.17,1,1,1.0
755,1,427.52,158.51,77.59,82.06,1,1,1.0
755,2,544.64,134.19,76.09,71.18,1,1,1.0
755,3,639.79,143.79,97.85,79.93,1,1,1.0
755,4,651.31,17.07,229.9,185.74,1,1,1.0
755,5,587.73,230.4,96.79,101.91,1,1,1.0
755,6,438.83,307.84,123.88,174.44,1,1,1.0
755,7,626.13,425.6,188.1,115.4,1,1,1.0
755,8,733.87,306.13,227.13,193.22,1,1,1.0
755,15,877.44,117.97,83.56,65.43,1,1,1.0
755,16,870.83,257.71,90.17,124.52,1,1,1.0
756,1,426.67,158.93,78.86,82.07,1,1,1.0
756,2,544.0,133.33,75.67,70.34,1,1,1.0
756,3,638.93,142.93,97.0,79.94,1,1,1.0
756,4,650.67,17.07,229.26,185.53,1,1,1.0
756,5,587.73,229.33,95.94,102.34,1,1,1.0
756,6,438.4,307.2,123.67,175.93,1,1,1.0
756,7,624.0,425.6,189.8,115.4,1,1,1.0
756,8,733.87,306.13,227.13,193.0,1,1,1.0
756,15,876.8,118.4,84.2,65.0,1,1,1.0
756,16,869.33,257.07,91.67,126.86,1,1,1.0
757,1,427.31,159.36,78.22,81.85,1,1,1.0
757,2,543.57,131.63,75.03,70.12,1,1,1.0
757,3,638.08,142.29,96.15,77.8,1,1,1.0
757,4,650.67,16.43,227.56,185.32,1,1,1.0
757,5,587.09,228.48,96.15,101.05,1,1,1.0
757,6,437.33,307.2,125.16,175.29,1,1,1.0
757,7,625.49,425.6,189.16,115.4,1,1,1.0
757,8,734.29,305.71,226.71,193.21,1,1,1.0
757,15,877.65,117.55,83.35,65.21,1,1,1.0
757,16,867.84,255.79,93.16,127.08,1,1,1.0
758,1,427.95,159.79,77.58,81.64,1,1,1.0
758,2,543.15,129.92,74.38,69.91,1,1,1.0
758,3,637.23,141.65,95.29,75.67,1,1,1.0
758,4,650.67,15.79,225.85,185.1,1,1,1.0
758,5,586.45,227.63,96.36,99.77,1,1,1.0
758,6,436.27,307.2,126.65,174.65,1,1,1.0
758,7,626.99,425.6,188.52,115.4,1,1,1.0
758,8,734.72,305.28,226.28,193.43,1,1,1.0
758,15,878.51,116.69,82.49,65.43,1,1,1.0
758,16,866.35,254.51,94.65,127.29,1,1,1.0
759,1,428.59,160.21,76.94,81.43,1,1,1.0
759,2,542.72,128.21,73.75,69.7,1,1,1.0
759,3,636.37,141.01,94.44,73.54,1,1,1.0
759,4,650.67,15.15,224.14,184.89,1,1,1.0
759,5,585.81,226.77,96.58,98.5,1,1,1.0
759,6,435.2,307.2,128.15,174.01,1,1,1.0
759,7,628.48,425.6,187.88,115.4,1,1,1.0
759,8,735.15,304.85,225.85,193.64,1,1,1.0
759,15,879.36,115.84,81.64,65.64,1,1,1.0
759,16,864.85,253.23,96.15,127.5,1,1,1.0
760,1,429.23,160.64,76.3,81.21,1,1,1.0
760,2,542.29,126.51,73.11,69.48,1,1,1.0
760,3,635.52,140.37,93.59,71.4,1,1,1.0
760,4,650.67,14.51,222.44,184.68,1,1,1.0
760,5,585.17,225.92,96.79,97.21,1,1,1.0
760,6,434.13,307.2,129.64,173.37,1,1,1.0
760,7,629.97,425.6,187.24,115.4,1,1,1.0
760,8,735.57,304.43,225.43,193.85,1,1,1.0
760,15,880.21,114.99,80.79,65.85,1,1,1.0
760,16,863.36,251.95,97.64,127.72,1,1,1.0
761,1,429.87,161.07,75.66,81.0,1,1,1.0
761,2,541.87,124.8,72.46,69.27,1,1,1.0
761,3,634.67,139.73,92.73,69.27,1,1,1.0
761,4,650.67,13.87,220.73,184.46,1,1,1.0
761,5,584.53,225.07,97.0,95.93,1,1,1.0
761,6,433.07,307.2,131.13,172.73,1,1,1.0
761,7,631.47,425.6,186.6,115.4,1,1,1.0
761,8,736.0,304.0,225.0,194.07,1,1,1.0
761,15,881.07,114.13,79.93,66.07,1,1,1.0
761,16,861.87,250.67,99.13,127.93,1,1,1.0
762,1,429.23,160.85,75.88,81.22,1,1,1.0
762,2,540.8,123.95,72.68,68.2,1,1,1.0
762,3,634.03,137.81,92.3,69.91,1,1,1.0
762,4,650.03,14.08,219.66,182.97,1,1,1.0
762,5,584.53,223.36,95.94,95.51,1,1,1.0
762,6,434.56,306.77,129.64,172.95,1,1,1.0
762,7,631.04,425.39,185.32,115.61,1,1,1.0
762,8,736.21,303.79,224.79,193.64,1,1,1.0
762,15,881.49,114.35,79.51,66.49,1,1,1.0
762,16,860.59,248.96,100.41,127.72,1,1,1.0
763,1,428.59,160.64,76.09,81.43,1,1,1.0
763,2,539.73,123.09,72.9,67.14,1,1,1.0
763,3,633.39,135.89,91.88,70.55,1,1,1.0
763,4,649.39,14.29,218.6,181.48,1,1,1.0
763,5,584.53,221.65,94.87,95.08,1,1,1.0
763,6,436.05,306.35,128.15,173.16,1,1,1.0
763,7,630.61,425.17,184.04,115.83,1,1,1.0
763,8,736.43,303.57,224.57,193.22,1,1,1.0
763,15,881.92,114.56,79.08,66.92,1,1,1.0
763,16,859.31,247.25,101.69,127.51,1,1,1.0
764,1,427.95,160.43,76.3,81.64,1,1,1.0
764,2,538.67,122.24,73.1,66.07,1,1,1.0
764,3,632.75,133.97,91.45,71.19,1,1,1.0
764,4,648.75,14.51,217.53,179.98,1,1,1.0
764,5,584.53,219.95,93.8,94.65,1,1,1.0
764,6,437.55,305.92,126.65,173.37,1,1,1.0
764,7,630.19,424.96,182.76,116.04,1,1,1.0
764,8,736.64,303.36,224.36,192.79,1,1,1.0
764,15,882.35,114.77,78.65,67.35,1,1,1.0
764,16,858.03,245.55,102.97,127.29,1,1,1.0
765,1,427.31,160.21,76.52,81.86,1,1,1.0
765,2,537.6,121.39,73.32,65.0,1,1,1.0
765,3,632.11,132.05,91.02,71.83,1,1,1.0
765,4,648.11,14.72,216.46,178.49,1,1,1.0
765,5,584.53,218.24,92.74,94.23,1,1,1.0
765,6,439.04,305.49,125.16,173.59,1,1,1.0
765,7,629.76,424.75,181.48,116.25,1,1,1.0
765,8,736.85,303.15,224.15,192.36,1,1,1.0
765,15,882.77,114.99,78.23,67.77,1,1,1.0
765,16,856.75,243.84,104.25,127.08,1,1,1.0
766,1,426.67,160.0,76.73,82.07,1,1,1.0
766,2,536.53,120.53,73.54,63.94,1,1,1.0
766,3,631.47,130.13,90.6,72.47,1,1,1.0
766,4,647.47,14.93,215.4,177.0,1,1,1.0
766,5,584.53,216.53,91.67,93.8,1,1,1.0
766,6,440.53,305.07,123.67,173.8,1,1,1.0
766,7,629.33,424.53,180.2,116.47,1,1,1.0
766,8,737.07,302.93,223.93,191.94,1,1,1.0
766,15,883.2,115.2,77.8,68.2,1,1,1.0
766,16,855.47,242.13,105.53,126.87,1,1,1.0
767,1,427.31,159.36,76.52,82.92,1,1,1.0
767,2,536.32,119.04,72.68,63.93,1,1,1.0
767,3,631.47,129.28,89.32,72.25,1,1,1.0
767,4,646.83,14.08,213.9,176.15,1,1,1.0
767,5,583.25,215.25,91.67,93.16,1,1,1.0
767,6,440.11,305.49,123.88,173.8,1,1,1.0
767,7,629.33,423.47,181.06,117.53,1,1,1.0
767,8,736.21,302.51,224.79,191.08,1,1,1.0
767,15,882.56,114.99,78.44,68.62,1,1,1.0
767,16,854.4,240.64,106.6,128.15,1,1,1.0
768,1,427.95,158.72,76.3,83.77,1,1,1.0
768,2,536.11,117.55,71.82,63.93,1,1,1.0
768,3,631.47,128.43,88.04,72.04,1,1,1.0
768,4,646.19,13.23,212.41,175.29,1,1,1.0
768,5,581.97,213.97,91.67,92.52,1,1,1.0
768,6,439.68,305.92,124.09,173.8,1,1,1.0
768,7,629.33,422.4,181.91,118.6,1,1,1.0
768,8,735.36,302.08,225.64,190.23,1,1,1.0
768,15,881.92,114.77,79.08,69.06,1,1,1.0
768,16,853.33,239.15,107.67,129.42,1,1,1.0
769,1,428.59,158.08,76.09,84.63,1,1,1.0
769,2,535.89,116.05,70.98,63.94,1,1,1.0
769,3,631.47,127.57,86.76,71.83,1,1,1.0
769,4,645.55,12.37,210.92,174.44,1,1,1.0
769,5,580.69,212.69,91.67,91.88,1,1,1.0
769,6,439.25,306.35,124.31,173.8,1,1,1.0
769,7,629.33,421.33,182.76,119.67,1,1,1.0
769,8,734.51,301.65,226.49,189.38,1,1,1.0
769,15,881.28,114.56,79.72,69.48,1,1,1.0
769,16,852.27,237.65,108.73,130.71,1,1,1.0
770,1,429.23,157.44,75.88,85.48,1,1,1.0
770,2,535.68,114.56,70.12,63.93,1,1,1.0
770,3,631.47,126.72,85.48,71.61,1,1,1.0
770,4,644.91,11.52,209.42,173.59,1,1,1.0
770,5,579.41,211.41,91.67,91.24,1,1,1.0
770,6,438.83,306.77,124.52,173.8,1,1,1.0
770,7,629.33,420.27,183.62,120.73,1,1,1.0
770,8,733.65,301.23,227.35,188.52,1,1,1.0
770,15,880.64,114.35,80.36,69.9,1,1,1.0
770,16,851.2,236.16,109.8,131.99,1,1,1.0
771,1,429.87,156.8,75.66,86.33,1,1,1.0
771,2,535.47,113.07,69.26,63.93,1,1,1.0
771,3,631.47,125.87,84.2,71.4,1,1,1.0
771,4,644.27,10.67,207.93,172.73,1,1,1.0
771,5,578.13,210.13,91.67,90.6,1,1,1.0
771,6,438.4,307.2,124.73,173.8,1,1,1.0
771,7,629.33,419.2,184.47,121.8,1,1,1.0
771,8,732.8,300.8,228.2,187.67,1,1,1.0
771,15,880.0,114.13,81.0,70.34,1,1,1.0
771,16,850.13,234.67,110.87,133.26,1,1,1.0
772,1,429.01,156.8,76.74,85.69,1,1,1.0
772,2,534.61,112.21,69.27,63.72,1,1,1.0
772,3,629.55,123.95,84.41,71.4,1,1,1.0
772,4,643.84,10.67,206.65,171.66,1,1,1.0
772,5,577.28,208.21,91.67,89.96,1,1,1.0
772,6,438.83,307.41,124.52,174.44,1,1,1.0
772,7,628.27,417.92,184.89,123.08,1,1,1.0
772,8,732.37,300.37,228.63,187.46,1,1,1.0
772,15,880.21,114.77,80.79,70.12,1,1,1.0
772,16,848.64,234.45,112.36,131.99,1,1,1.0
773,1,428.16,156.8,77.8,85.05,1,1,1.0
773,2,533.76,111.36,69.27,63.51,1,1,1.0
773,3,627.63,122.03,84.62,71.4,1,1,1.0
773,4,643.41,10.67,205.38,170.6,1,1,1.0
773,5,576.43,206.29,91.66,89.32,1,1,1.0
773,6,439.25,307.63,124.31,175.08,1,1,1.0
773,7,627.2,416.64,185.32,124.36,1,1,1.0
773,8,731.95,299.95,229.05,187.24,1,1,1.0
773,15,880.43,115.41,80.57,69.91,1,1,1.0
773,16,847.15,234.24,113.85,130.71,1,1,1.0
774,1,427.31,156.8,78.86,84.41,1,1,1.0
774,2,532.91,110.51,69.26,63.29,1,1,1.0
774,3,625.71,120.11,84.84,71.4,1,1,1.0
774,4,642.99,10.67,204.09,169.53,1,1,1.0
774,5,575.57,204.37,91.67,88.68,1,1,1.0
774,6,439.68,307.84,124.09,175.72,1,1,1.0
774,7,626.13,415.36,185.75,125.64,1,1,1.0
774,8,731.52,299.52,217.32,187.03,1,1,1.0
774,15,880.64,116.05,80.36,69.7,1,1,1.0
774,16,845.65,234.03,115.35,129.42,1,1,1.0
775,1,426.45,156.8,79.94,83.77,1,1,1.0
775,2,532.05,109.65,69.27,63.08,1,1,1.0
775,3,623.79,118.19,85.05,71.4,1,1,1.0
775,4,642.56,10.67,202.81,168.46,1,1,1.0
775,5,574.72,202.45,91.67,88.04,1,1,1.0
775,6,440.11,308.05,123.88,176.36,1,1,1.0
775,7,625.07,414.08,186.17,126.92,1,1,1.0
775,8,731.09,299.09,216.9,186.82,1,1,1.0
775,15,880.85,116.69,80.15,69.48,1,1,1.0
775,16,844.16,233.81,116.84,128.15,1,1,1.0
776,1,425.6,156.8,81.0,83.13,1,1,1.0
776,2,531.2,108.8,69.27,62.87,1,1,1.0
776,3,621.87,116.27,85.26,71.4,1,1,1.0
776,4,642.13,10.67,201.54,167.4,1,1,1.0
776,5,573.87,200.53,91.66,87.4,1,1,1.0
776,6,440.53,308.27,123.67,177.0,1,1,1.0
776,7,624.0,412.8,186.6,128.2,1,1,1.0
776,8,730.67,298.67,216.46,186.6,1,1,1.0
776,15,881.07,117.33,79.93,69.27,1,1,1.0
776,16,842.67,233.6,118.33,126.87,1,1,1.0
777,1,426.03,157.01,80.14,83.56,1,1,1.0
777,2,530.77,107.31,68.63,61.8,1,1,1.0
777,3,620.8,115.2,84.63,70.97,1,1,1.0
777,4,641.49,10.24,200.04,166.33,1,1,1.0
777,5,573.65,198.61,90.39,87.62,1,1,1.0
777,6,439.47,308.27,124.94,177.0,1,1,1.0
777,7,623.57,410.45,187.46,130.55,1,1,1.0
