662,42,719.79,69.33,64.36,23.83,1,1,1.0
663,3,498.77,66.77,62.44,27.67,1,1,1.0
663,4,385.49,72.96,66.07,28.73,1,1,0.8696
663,5,346.45,93.01,67.56,24.68,1,1,1.0
663,6,256.85,93.87,63.94,26.17,1,1,0.6664
663,7,229.12,106.67,69.48,25.53,1,1,1.0
663,8,170.03,110.72,62.65,23.4,1,1,1.0
663,9,97.28,122.45,78.23,26.18,1,1,1.0
663,10,604.8,108.8,70.33,61.8,1,1,1.0
663,21,802.77,312.96,158.23,110.87,1,1,1.0
663,22,676.69,233.81,90.82,97.64,1,1,1.0
663,23,645.55,180.05,67.77,59.46,1,1,1.0
663,24,708.05,125.87,55.19,44.94,1,1,1.0
663,25,734.51,96.43,49.0,37.26,1,1,0.877
663,26,760.53,83.2,39.83,28.52,1,1,0.6906
663,37,462.93,378.24,240.58,101.27,1,1,1.0
663,38,190.72,131.84,85.91,36.41,1,1,1.0
663,39,12.16,452.27,249.96,88.73,1,1,1.0
663,40,629.12,77.65,64.57,28.52,1,1,1.0
663,41,1.0,372.05,116.27,80.15,1,1,1.0
663,42,716.37,69.33,64.79,24.25,1,1,1.0
664,3,500.69,66.56,62.23,27.67,1,1,1.0
664,4,385.71,73.17,67.13,28.74,1,1,0.855
664,5,347.95,92.59,67.77,25.32,1,1,1.0
664,6,257.28,93.87,63.93,25.96,1,1,0.6639
664,7,229.55,106.67,70.12,25.53,1,1,1.0
664,8,170.24,110.08,63.08,24.47,1,1,1.0
664,9,97.92,121.81,78.44,27.03,1,1,1.0
664,10,604.8,108.8,70.33,61.8,1,1,1.0
664,21,805.76,314.24,155.24,107.67,1,1,1.0
664,22,676.91,234.45,92.52,98.5,1,1,1.0
664,23,645.12,180.48,67.56,59.88,1,1,1.0
664,24,707.41,125.87,55.62,45.58,1,1,1.0
664,25,734.29,96.64,49.0,37.27,1,1,0.8735
664,26,759.47,83.2,41.1,28.95,1,1,0.6895
664,37,467.2,378.03,241.43,102.33,1,1,1.0
664,38,184.75,132.69,86.76,37.06,1,1,1.0
664,39,16.64,452.27,250.17,88.73,1,1,1.0
664,40,626.35,78.08,64.36,28.95,1,1,1.0
664,41,1.0,371.41,120.53,82.92,1,1,1.0
664,42,712.96,69.33,65.21,24.68,1,1,1.0
665,3,502.61,66.35,62.02,27.67,1,1,1.0
665,4,385.92,73.39,68.2,28.73,1,1,0.8398
665,5,349.44,92.16,67.99,25.96,1,1,1.0
665,6,257.71,93.87,63.93,25.74,1,1,0.6617
665,7,229.97,106.67,70.76,25.53,1,1,1.0
665,8,170.45,109.44,63.51,25.53,1,1,1.0
665,9,98.56,121.17,78.65,27.88,1,1,1.0
665,10,604.8,108.8,70.33,61.8,1,1,1.0
665,21,808.75,315.52,152.25,104.47,1,1,1.0
665,22,677.12,235.09,94.23,99.35,1,1,1.0
665,23,644.69,180.91,67.35,60.3,1,1,1.0
665,24,706.77,125.87,56.04,46.22,1,1,1.0
665,25,734.08,96.85,49.0,37.27,1,1,0.8702
665,26,758.4,83.2,42.39,29.37,1,1,0.6884
665,37,471.47,377.81,242.28,103.4,1,1,1.0
665,38,178.77,133.55,87.62,37.69,1,1,1.0
665,39,21.12,452.27,250.39,88.73,1,1,1.0
665,40,623.57,78.51,64.15,29.37,1,1,1.0
665,41,1.0,370.77,124.8,85.7,1,1,1.0
665,42,709.55,69.33,65.64,25.11,1,1,1.0
666,3,504.53,66.13,61.8,27.67,1,1,1.0
666,4,386.13,73.6,69.27,28.73,1,1,0.8243
666,5,350.93,91.73,68.2,26.6,1,1,1.0
666,6,258.13,93.87,63.94,25.53,1,1,0.6595
666,7,230.4,106.67,71.4,25.53,1,1,1.0
666,8,170.67,108.8,63.93,26.6,1,1,1.0
666,9,99.2,120.53,78.87,28.74,1,1,1.0
666,10,604.8,108.8,70.33,61.8,1,1,1.0
666,21,811.73,316.8,149.27,101.27,1,1,1.0
666,22,677.33,235.73,95.94,100.2,1,1,1.0
666,23,644.27,181.33,67.13,60.74,1,1,1.0
666,24,706.13,125.87,56.47,46.86,1,1,1.0
666,25,733.87,97.07,49.0,37.26,1,1,0.8669
666,26,757.33,83.2,43.67,29.8,1,1,0.6873
666,37,475.73,377.6,243.14,104.47,1,1,1.0
666,38,172.8,134.4,88.47,38.33,1,1,1.0
666,39,25.6,452.27,250.6,88.73,1,1,1.0
666,40,620.8,78.93,63.93,29.8,1,1,1.0
666,41,1.0,370.13,129.07,88.47,1,1,1.0
666,42,706.13,69.33,66.07,25.53,1,1,1.0
667,3,506.03,65.71,62.01,28.09,1,1,1.0
667,4,387.41,73.17,69.48,29.16,1,1,0.8193
667,5,353.07,91.52,68.2,27.03,1,1,1.0
667,6,258.35,93.65,65.0,25.54,1,1,0.6642
667,7,231.47,106.67,71.4,25.96,1,1,1.0
667,8,171.52,109.01,63.93,26.39,1,1,1.0
667,9,100.05,120.75,78.23,28.73,1,1,1.0
667,10,604.8,108.8,70.33,61.8,1,1,1.0
667,21,815.15,317.44,145.85,100.41,1,1,1.0
667,22,678.4,236.8,96.15,99.56,1,1,1.0
667,23,643.84,182.19,66.71,60.3,1,1,1.0
667,24,706.13,126.51,56.26,46.22,1,1,1.0
667,25,733.65,97.28,48.79,37.48,1,1,0.8703
667,26,758.19,83.2,43.02,30.01,1,1,0.7008
667,37,481.49,378.03,242.28,104.89,1,1,1.0
667,38,167.04,135.68,88.89,38.33,1,1,1.0
667,39,30.51,451.84,250.38,89.16,1,1,1.0
667,40,617.6,79.15,63.93,29.8,1,1,1.0
667,41,1.0,369.92,132.91,87.61,1,1,1.0
667,42,703.15,69.12,65.64,25.75,1,1,1.0
668,3,507.52,65.28,62.23,28.52,1,1,1.0
668,4,388.69,72.75,69.7,29.58,1,1,0.8144
668,5,355.2,91.31,68.2,27.45,1,1,1.0
668,6,258.56,93.44,66.07,25.53,1,1,0.6692
668,7,232.53,106.67,71.4,26.38,1,1,1.0
668,8,172.37,109.23,63.94,26.17,1,1,1.0
668,9,100.91,120.96,77.58,28.73,1,1,1.0
668,10,604.8,108.8,70.33,61.8,1,1,1.0
668,21,818.56,318.08,142.44,99.56,1,1,1.0
668,22,679.47,237.87,96.36,98.92,1,1,1.0
668,23,643.41,183.04,66.28,59.88,1,1,1.0
668,24,706.13,127.15,56.04,45.58,1,1,1.0
668,25,733.44,97.49,48.57,37.7,1,1,0.8738
668,26,759.04,83.2,42.39,30.23,1,1,0.7143
668,37,487.25,378.45,241.43,105.32,1,1,1.0
668,38,161.28,136.96,89.32,38.33,1,1,1.0
668,39,35.41,451.41,250.18,89.59,1,1,1.0
668,40,614.4,79.36,63.93,29.8,1,1,1.0
668,41,1.0,369.71,136.75,86.76,1,1,1.0
668,42,700.16,68.91,65.21,25.96,1,1,1.0
669,3,509.01,64.85,62.44,28.95,1,1,1.0
669,4,389.97,72.32,69.91,30.01,1,1,0.8095
669,5,357.33,91.09,68.2,27.88,1,1,1.0
669,6,258.77,93.23,67.14,25.53,1,1,0.674
669,7,233.6,106.67,71.4,26.81,1,1,1.0
669,8,173.23,109.44,63.93,25.96,1,1,1.0
669,9,101.76,121.17,76.95,28.74,1,1,1.0
669,10,604.8,108.8,70.33,61.8,1,1,1.0
669,21,821.97,318.72,139.03,98.71,1,1,1.0
669,22,680.53,238.93,96.58,98.28,1,1,1.0
669,23,642.99,183.89,65.85,59.46,1,1,1.0
669,24,706.13,127.79,55.83,44.94,1,1,1.0
669,25,733.23,97.71,48.36,37.9,1,1,0.8774
669,26,759.89,83.2,41.75,30.44,1,1,0.7279
669,37,493.01,378.88,240.58,105.75,1,1,1.0
669,38,155.52,138.24,89.75,38.33,1,1,1.0
669,39,40.32,450.99,249.96,90.01,1,1,1.0
669,40,611.2,79.57,63.93,29.8,1,1,1.0
669,41,1.0,369.49,140.59,85.91,1,1,1.0
669,42,697.17,68.69,64.79,26.17,1,1,1.0
670,3,510.51,64.43,62.65,29.37,1,1,1.0
670,4,391.25,71.89,70.12,30.44,1,1,0.8046
670,5,359.47,90.88,68.2,28.31,1,1,1.0
670,6,258.99,93.01,68.2,25.54,1,1,0.6789
670,7,234.67,106.67,71.4,27.24,1,1,1.0
670,8,174.08,109.65,63.93,25.75,1,1,1.0
670,9,102.61,121.39,76.31,28.73,1,1,1.0
670,10,604.8,108.8,70.33,61.8,1,1,1.0
670,21,825.39,319.36,135.61,97.85,1,1,1.0
670,22,681.6,240.0,96.79,97.64,1,1,1.0
670,23,642.56,184.75,65.43,59.02,1,1,1.0
670,24,706.13,128.43,55.62,44.3,1,1,1.0
670,25,733.01,97.92,48.15,38.12,1,1,0.8808
670,26,760.75,83.2,41.1,30.65,1,1,0.7419
670,37,498.77,379.31,239.72,106.17,1,1,1.0
670,38,149.76,139.52,90.17,38.33,1,1,1.0
670,39,45.23,450.56,249.74,90.44,1,1,1.0
670,40,608.0,79.79,63.93,29.8,1,1,1.0
670,41,1.0,369.28,144.43,85.05,1,1,1.0
670,42,694.19,68.48,64.36,26.39,1,1,1.0
671,3,512.0,64.0,62.87,29.8,1,1,1.0
671,4,392.53,71.47,70.34,30.86,1,1,0.7998
671,5,361.6,90.67,68.2,28.73,1,1,1.0
671,6,259.2,92.8,69.27,25.53,1,1,0.684
671,7,235.73,106.67,71.4,27.66,1,1,1.0
671,8,174.93,109.87,63.94,25.53,1,1,1.0
671,9,103.47,121.6,75.66,28.73,1,1,1.0
671,10,604.8,108.8,70.33,61.8,1,1,1.0
671,21,828.8,320.0,132.2,97.0,1,1,1.0
671,22,682.67,241.07,97.0,97.0,1,1,1.0
671,23,642.13,185.6,65.0,58.6,1,1,1.0
671,24,706.13,129.07,55.4,43.66,1,1,1.0
671,25,732.8,98.13,47.93,38.34,1,1,0.8843
671,26,761.6,83.2,40.47,30.87,1,1,0.756
671,37,504.53,379.73,238.87,106.6,1,1,1.0
671,38,144.0,140.8,90.6,38.33,1,1,1.0
671,39,50.13,450.13,249.54,90.87,1,1,1.0
671,40,604.8,80.0,63.93,29.8,1,1,1.0
671,41,1.0,369.07,148.27,84.2,1,1,1.0
671,42,691.2,68.27,63.93,26.6,1,1,1.0
672,3,514.35,64.0,62.22,29.37,1,1,1.0
672,4,394.24,71.25,69.48,30.87,1,1,0.8021
672,5,363.73,90.67,67.56,27.88,1,1,1.0
672,6,260.69,92.8,68.42,25.75,1,1,0.6693
672,7,237.44,106.45,71.4,27.24,1,1,1.0
672,8,174.93,109.87,64.36,25.32,1,1,1.0
672,9,104.32,121.39,76.73,28.94,1,1,1.0
672,10,604.8,108.8,70.33,61.8,1,1,1.0
672,21,832.0,321.28,129.0,95.93,1,1,1.0
672,22,683.09,241.49,98.71,98.28,1,1,1.0
672,23,641.71,186.03,65.42,59.24,1,1,1.0
672,24,705.07,129.28,56.25,44.31,1,1,1.0
672,25,732.59,98.35,47.93,38.76,1,1,0.8789
672,26,760.75,83.2,40.89,30.87,1,1,0.7537
672,37,509.23,379.73,239.08,106.82,1,1,1.0
672,38,137.6,141.65,91.24,38.76,1,1,1.0
672,39,54.61,450.35,249.75,90.65,1,1,1.0
672,40,601.39,80.21,64.14,30.23,1,1,1.0
672,41,1.0,368.85,152.32,83.78,1,1,1.0
672,42,688.21,68.69,64.15,26.6,1,1,1.0
673,3,516.69,64.0,61.59,28.95,1,1,1.0
673,4,395.95,71.04,68.62,30.87,1,1,0.8045
673,5,365.87,90.67,66.92,27.02,1,1,1.0
673,6,262.19,92.8,67.56,25.96,1,1,0.6548
673,7,239.15,106.24,71.4,26.81,1,1,1.0
673,8,174.93,109.87,64.79,25.1,1,1,1.0
673,9,105.17,121.17,77.8,29.16,1,1,1.0
673,10,604.8,108.8,70.33,61.8,1,1,1.0
673,21,835.2,322.56,125.8,94.87,1,1,1.0
673,22,683.52,241.92,100.41,99.56,1,1,1.0
673,23,641.28,186.45,65.85,59.88,1,1,1.0
673,24,704.0,129.49,57.11,44.95,1,1,1.0
673,25,732.37,98.56,47.94,39.19,1,1,0.8736
673,26,759.89,83.2,41.32,30.87,1,1,0.7517
673,37,513.92,379.73,239.29,107.03,1,1,1.0
673,38,131.2,142.51,91.88,39.18,1,1,1.0
673,39,59.09,450.56,249.96,90.44,1,1,1.0
673,40,597.97,80.43,64.36,30.65,1,1,1.0
673,41,1.0,368.64,156.37,83.35,1,1,1.0
673,42,685.23,69.12,64.36,26.6,1,1,1.0
674,3,519.04,64.0,60.95,28.52,1,1,1.0
674,4,397.65,70.83,67.78,30.86,1,1,0.807
674,5,368.0,90.67,66.28,26.17,1,1,1.0
674,6,263.68,92.8,66.71,26.17,1,1,0.64
674,7,240.85,106.03,71.4,26.38,1,1,1.0
674,8,174.93,109.87,65.22,24.89,1,1,1.0
674,9,106.03,120.96,78.86,29.37,1,1,1.0
674,10,604.8,108.8,70.33,61.8,1,1,1.0
674,21,838.4,323.84,122.6,93.8,1,1,1.0
674,22,683.95,242.35,102.12,100.84,1,1,1.0
674,23,640.85,186.88,66.28,60.52,1,1,1.0
674,24,702.93,129.71,57.96,45.58,1,1,1.0
674,25,732.16,98.77,47.93,39.62,1,1,0.8687
674,26,759.04,83.2,41.75,30.87,1,1,0.7502
674,37,518.61,379.73,239.51,107.24,1,1,1.0
674,38,124.8,143.36,92.52,39.61,1,1,1.0
674,39,63.57,450.77,250.18,90.23,1,1,1.0
674,40,594.56,80.64,64.57,31.08,1,1,1.0
674,41,1.0,368.43,160.43,82.92,1,1,1.0
674,42,682.24,69.55,64.57,26.6,1,1,1.0
675,3,521.39,64.0,60.3,28.09,1,1,1.0
675,4,399.36,70.61,66.92,30.87,1,1,0.8094
675,5,370.13,90.67,65.64,25.32,1,1,1.0
675,6,265.17,92.8,65.86,26.39,1,1,0.6244
675,7,242.56,105.81,71.4,25.96,1,1,1.0
675,8,174.93,109.87,65.64,24.68,1,1,1.0
675,9,106.88,120.75,79.93,29.58,1,1,1.0
675,10,604.8,108.8,70.33,61.8,1,1,1.0
675,21,841.6,325.12,119.4,92.73,1,1,1.0
675,22,684.37,242.77,103.83,102.12,1,1,1.0
675,23,640.43,187.31,66.7,61.16,1,1,1.0
675,24,701.87,129.92,58.81,46.23,1,1,1.0
675,25,731.95,98.99,47.93,40.04,1,1,0.8636
675,26,758.19,83.2,42.17,30.87,1,1,0.7487
675,37,523.31,379.73,239.72,107.46,1,1,1.0
675,38,118.4,144.21,93.16,40.04,1,1,1.0
675,39,68.05,450.99,250.39,90.01,1,1,1.0
675,40,591.15,80.85,64.78,31.51,1,1,1.0
675,41,1.0,368.21,164.48,82.5,1,1,1.0
675,42,679.25,69.97,64.79,26.6,1,1,1.0
676,3,523.73,64.0,59.67,27.67,1,1,1.0
676,4,401.07,70.4,66.06,30.87,1,1,0.8118
676,5,372.27,90.67,65.0,24.46,1,1,1.0
676,6,266.67,92.8,65.0,26.6,1,1,0.6089
676,7,244.27,105.6,71.4,25.53,1,1,1.0
676,8,174.93,109.87,66.07,24.46,1,1,0.8822
676,9,107.73,120.53,81.0,29.8,1,1,1.0
676,10,604.8,108.8,70.33,61.8,1,1,1.0
676,21,844.8,326.4,116.2,91.67,1,1,1.0
676,22,684.8,243.2,105.53,103.4,1,1,1.0
676,23,640.0,187.73,67.13,61.8,1,1,1.0
676,24,700.8,130.13,59.67,46.87,1,1,1.0
676,25,731.73,99.2,47.94,40.47,1,1,0.8587
676,26,757.33,83.2,42.6,30.87,1,1,0.7474
676,37,528.0,379.73,239.93,107.67,1,1,1.0
676,38,112.0,145.07,93.8,40.46,1,1,1.0
676,39,72.53,451.2,250.6,89.8,1,1,1.0
676,40,587.73,81.07,65.0,31.93,1,1,1.0
676,41,1.0,368.0,168.53,82.07,1,1,1.0
676,42,676.27,70.4,65.0,26.6,1,1,1.0
677,3,525.44,64.0,59.67,27.03,1,1,1.0
677,4,401.49,70.4,66.5,30.87,1,1,0.8013
677,5,374.19,90.45,65.0,24.47,1,1,1.0
677,6,267.73,92.8,65.0,26.17,1,1,0.6088
677,7,245.55,105.39,71.18,25.96,1,1,1.0
677,8,175.57,109.65,66.07,24.9,1,1,0.8824
677,9,108.37,120.75,81.22,29.37,1,1,1.0
677,10,604.8,108.8,70.33,61.8,1,1,1.0
677,21,847.15,326.61,113.85,90.82,1,1,1.0
677,22,685.87,244.27,107.02,103.4,1,1,1.0
677,23,640.21,188.37,66.92,62.02,1,1,1.0
677,24,700.59,130.56,59.24,46.65,1,1,1.0
677,25,731.31,99.63,48.14,39.82,1,1,0.8677
677,26,757.76,83.41,41.96,31.08,1,1,0.7528
677,37,531.63,380.37,241.85,108.52,1,1,1.0
677,38,106.03,146.35,94.01,40.46,1,1,1.0
677,39,77.65,450.35,250.18,90.65,1,1,1.0
677,40,584.75,81.71,64.57,31.5,1,1,1.0
677,41,1.0,367.15,172.8,84.41,1,1,1.0
677,42,672.85,70.61,65.64,27.03,1,1,1.0
678,3,527.15,64.0,59.66,26.39,1,1,1.0
678,4,401.92,70.4,66.92,30.87,1,1,0.7908
678,5,376.11,90.24,65.0,24.47,1,1,1.0
678,6,268.8,92.8,65.0,25.75,1,1,0.6083
678,7,246.83,105.17,70.97,26.39,1,1,1.0
678,8,176.21,109.44,66.07,25.32,1,1,0.8826
678,9,109.01,120.96,81.43,28.95,1,1,1.0
678,10,604.8,108.8,70.33,61.8,1,1,1.0
678,21,849.49,326.83,111.51,89.96,1,1,1.0
678,22,686.93,245.33,108.52,103.4,1,1,1.0
678,23,640.43,189.01,66.7,62.23,1,1,1.0
678,24,700.37,130.99,58.82,46.44,1,1,1.0
678,25,730.88,100.05,48.36,39.19,1,1,0.8768
678,26,758.19,83.63,41.32,31.29,1,1,0.7579
678,37,535.25,381.01,243.78,109.38,1,1,1.0
678,38,100.05,147.63,94.23,40.46,1,1,1.0
678,39,82.77,449.49,249.75,91.51,1,1,1.0
678,40,581.76,82.35,64.15,31.08,1,1,1.0
678,41,1.0,366.29,177.07,86.76,1,1,1.0
678,42,669.44,70.83,66.28,27.45,1,1,1.0
679,3,528.85,64.0,59.67,25.75,1,1,1.0
679,4,402.35,70.4,67.34,30.87,1,1,0.78
679,5,378.03,90.03,65.0,24.46,1,1,1.0
679,6,269.87,92.8,65.0,25.32,1,1,0.6082
679,7,248.11,104.96,70.76,26.81,1,1,1.0
679,8,176.85,109.23,66.07,25.74,1,1,0.8828
679,9,109.65,121.17,81.64,28.52,1,1,1.0
679,10,604.8,108.8,70.33,61.8,1,1,1.0
679,21,851.84,327.04,109.16,89.11,1,1,1.0
679,22,688.0,246.4,110.01,103.4,1,1,1.0
679,23,640.64,189.65,66.49,62.44,1,1,1.0
679,24,700.16,131.41,58.39,46.23,1,1,1.0
679,25,730.45,100.48,48.58,38.55,1,1,0.8857
679,26,758.61,83.84,40.68,31.51,1,1,0.7631
679,37,538.88,381.65,245.69,110.23,1,1,1.0
679,38,94.08,148.91,94.44,40.46,1,1,1.0
679,39,87.89,448.64,249.32,92.36,1,1,1.0
679,40,578.77,82.99,63.72,30.65,1,1,1.0
679,41,1.0,365.44,181.33,89.11,1,1,1.0
679,42,666.03,71.04,66.92,27.88,1,1,1.0
680,3,530.56,64.0,59.67,25.11,1,1,1.0
680,4,402.77,70.4,67.78,30.87,1,1,0.769
680,5,379.95,89.81,65.0,24.47,1,1,1.0
680,6,270.93,92.8,65.0,24.89,1,1,0.6081
680,7,249.39,104.75,70.54,27.24,1,1,1.0
680,8,177.49,109.01,66.07,26.18,1,1,0.883
680,9,110.29,121.39,81.86,28.09,1,1,1.0
680,10,604.8,108.8,70.33,61.8,1,1,1.0
680,21,854.19,327.25,106.81,88.26,1,1,1.0
680,22,689.07,247.47,111.5,103.4,1,1,1.0
680,23,640.85,190.29,66.28,62.66,1,1,1.0
680,24,699.95,131.84,57.96,46.01,1,1,1.0
680,25,730.03,100.91,48.78,37.9,1,1,0.8949
680,26,759.04,84.05,40.04,31.72,1,1,0.7687
680,37,542.51,382.29,247.61,111.08,1,1,1.0
680,38,88.11,150.19,94.65,40.46,1,1,1.0
680,39,93.01,447.79,248.9,93.21,1,1,1.0
680,40,575.79,83.63,63.29,30.22,1,1,1.0
680,41,1.0,364.59,185.6,91.45,1,1,1.0
680,42,662.61,71.25,67.56,28.31,1,1,1.0
681,3,532.27,64.0,59.66,24.47,1,1,1.0
681,4,403.2,70.4,68.2,30.87,1,1,0.7579
681,5,381.87,89.6,65.0,24.47,1,1,1.0
681,6,272.0,92.8,65.0,24.47,1,1,0.6075
681,7,250.67,104.53,70.33,27.67,1,1,1.0
681,8,178.13,108.8,66.07,26.6,1,1,0.8832
681,9,110.93,121.6,82.07,27.67,1,1,1.0
681,10,604.8,108.8,70.33,61.8,1,1,1.0
681,21,856.53,327.47,104.47,87.4,1,1,1.0
681,22,690.13,248.53,113.0,103.4,1,1,1.0
681,23,641.07,190.93,66.06,62.87,1,1,1.0
681,24,699.73,132.27,57.54,45.8,1,1,1.0
681,25,729.6,101.33,49.0,37.27,1,1,0.9041
681,26,759.47,84.27,39.4,31.93,1,1,0.7739
681,37,546.13,382.93,249.54,111.94,1,1,1.0
681,38,82.13,151.47,94.87,40.46,1,1,1.0
681,39,98.13,446.93,248.47,94.07,1,1,1.0
681,40,572.8,84.27,62.87,29.8,1,1,1.0
681,41,1.0,363.73,189.87,93.8,1,1,1.0
681,42,659.2,71.47,68.2,28.73,1,1,1.0
682,3,534.19,63.57,59.24,24.47,1,1,1.0
682,4,404.91,70.4,68.62,30.65,1,1,0.751
682,5,384.0,89.17,65.0,24.68,1,1,1.0
682,6,272.64,92.59,65.43,24.89,1,1,0.6036
682,7,252.59,104.53,69.9,26.82,1,1,1.0
682,8,178.35,108.59,66.28,26.38,1,1,0.881
682,9,112.0,121.17,81.43,28.1,1,1,1.0
682,10,604.8,108.8,70.33,61.8,1,1,1.0
682,21,860.59,327.68,100.41,86.76,1,1,1.0
682,22,691.84,249.39,113.85,103.4,1,1,1.0
682,23,640.85,191.36,66.07,63.08,1,1,1.0
682,24,699.52,132.69,57.53,46.23,1,1,1.0
682,25,729.6,101.33,48.57,37.06,1,1,1.0
682,26,758.83,84.27,39.82,31.72,1,1,0.7756
682,37,551.68,383.15,249.32,112.57,1,1,1.0
682,38,76.16,152.53,95.08,40.9,1,1,1.0
682,39,103.25,447.36,248.04,93.64,1,1,1.0
682,40,568.32,84.48,64.15,30.01,1,1,1.0
682,41,1.0,363.09,194.13,94.02,1,1,1.0
682,42,655.79,71.25,67.77,28.95,1,1,1.0
683,3,536.11,63.15,58.81,24.47,1,1,1.0
683,4,406.61,70.4,69.06,30.44,1,1,0.7439
683,5,386.13,88.75,65.0,24.89,1,1,1.0
683,6,273.28,92.37,65.85,25.32,1,1,0.5997
683,7,254.51,104.53,69.48,25.96,1,1,1.0
683,8,178.56,108.37,66.49,26.18,1,1,0.8788
683,9,113.07,120.75,80.78,28.52,1,1,1.0
683,10,604.8,108.8,70.33,61.8,1,1,1.0
683,21,864.64,327.89,96.36,86.12,1,1,1.0
683,22,693.55,250.24,114.7,103.4,1,1,1.0
683,23,640.64,191.79,66.07,63.29,1,1,1.0
683,24,699.31,133.12,57.53,46.65,1,1,1.0
683,25,729.6,101.33,48.15,36.84,1,1,1.0
683,26,758.19,84.27,40.25,31.5,1,1,0.7772
683,37,557.23,383.36,249.1,113.21,1,1,1.0
683,38,70.19,153.6,95.29,41.32,1,1,1.0
683,39,108.37,447.79,247.62,93.21,1,1,1.0
683,40,563.84,84.69,65.43,30.23,1,1,1.0
683,41,1.0,362.45,198.4,94.23,1,1,1.0
683,42,652.37,71.04,67.35,29.16,1,1,1.0
684,3,538.03,62.72,58.38,24.47,1,1,1.0
684,4,408.32,70.4,69.48,30.23,1,1,0.7366
684,5,388.27,88.32,65.0,25.11,1,1,1.0
684,6,273.92,92.16,66.28,25.75,1,1,0.5958
684,7,256.43,104.53,69.05,25.11,1,1,1.0
684,8,178.77,108.16,66.71,25.96,1,1,0.8764
684,9,114.13,120.32,80.15,28.95,1,1,1.0
684,10,604.8,108.8,70.33,61.8,1,1,1.0
684,21,868.69,328.11,92.31,85.48,1,1,1.0
684,22,695.25,251.09,115.56,103.4,1,1,1.0
684,23,640.43,192.21,66.06,63.51,1,1,1.0
684,24,699.09,133.55,57.54,47.08,1,1,1.0
684,25,729.6,101.33,47.72,36.63,1,1,1.0
684,26,757.55,84.27,40.68,31.29,1,1,0.779
684,37,562.77,383.57,248.9,113.86,1,1,1.0
684,38,64.21,154.67,95.51,41.74,1,1,1.0
684,39,113.49,448.21,247.19,92.79,1,1,1.0
684,40,559.36,84.91,66.71,30.44,1,1,1.0
684,41,1.0,361.81,202.67,94.44,1,1,1.0
684,42,648.96,70.83,66.92,29.37,1,1,1.0
685,3,539.95,62.29,57.96,24.47,1,1,1.0
685,4,410.03,70.4,69.9,30.01,1,1,0.7292
685,5,390.4,87.89,65.0,25.32,1,1,1.0
685,6,274.56,91.95,66.71,26.17,1,1,0.5921
685,7,258.35,104.53,68.62,24.26,1,1,1.0
685,8,178.99,107.95,66.92,25.74,1,1,0.8741
685,9,115.2,119.89,79.51,29.38,1,1,1.0
685,10,604.8,108.8,70.33,61.8,1,1,1.0
685,21,872.75,328.32,88.25,84.84,1,1,1.0
685,22,696.96,251.95,116.41,103.4,1,1,1.0
685,23,640.21,192.64,66.07,63.72,1,1,1.0
685,24,698.88,133.97,57.53,47.51,1,1,1.0
685,25,729.6,101.33,47.29,36.42,1,1,1.0
685,26,756.91,84.27,41.1,31.08,1,1,0.7807
685,37,568.32,383.79,248.68,114.49,1,1,1.0
685,38,58.24,155.73,95.72,42.18,1,1,1.0
685,39,118.61,448.64,246.76,92.36,1,1,1.0
685,40,554.88,85.12,67.99,30.65,1,1,1.0
685,41,1.0,361.17,206.93,94.66,1,1,1.0
685,42,645.55,70.61,66.49,29.59,1,1,1.0
686,3,541.87,61.87,57.53,24.47,1,1,1.0
686,4,411.73,70.4,70.34,29.8,1,1,0.7218
686,5,392.53,87.47,65.0,25.53,1,1,1.0
686,6,275.2,91.73,67.13,26.6,1,1,0.5883
686,7,260.27,104.53,68.2,23.4,1,1,1.0
686,8,179.2,107.73,67.13,25.54,1,1,0.8718
686,9,116.27,119.47,78.86,29.8,1,1,1.0
686,10,604.8,108.8,70.33,61.8,1,1,1.0
686,21,876.8,328.53,84.2,84.2,1,1,1.0
686,22,698.67,252.8,117.26,103.4,1,1,1.0
686,23,640.0,193.07,66.07,63.93,1,1,1.0
686,24,698.67,134.4,57.53,47.93,1,1,1.0
686,25,729.6,101.33,46.87,36.2,1,1,1.0
686,26,756.27,84.27,41.53,30.86,1,1,0.7825
686,37,573.87,384.0,248.46,115.13,1,1,1.0
686,38,52.27,156.8,95.93,42.6,1,1,1.0
686,39,123.73,449.07,246.34,91.93,1,1,1.0
686,40,550.4,85.33,69.27,30.87,1,1,1.0
686,41,1.0,360.53,211.2,94.87,1,1,1.0
686,42,642.13,70.4,66.07,29.8,1,1,1.0
687,3,544.21,62.08,56.9,24.25,1,1,1.0
687,4,413.65,69.97,69.48,30.01,1,1,0.7157
687,5,394.88,87.04,64.57,25.96,1,1,1.0
687,6,276.48,91.31,67.35,26.6,1,1,0.5815
687,7,261.76,103.89,68.2,24.26,1,1,1.0
687,8,179.63,107.73,67.13,25.32,1,1,0.8603
687,9,117.97,119.25,78.87,29.38,1,1,1.0
687,10,604.8,108.8,70.33,61.8,1,1,1.0
687,21,879.36,329.6,81.64,83.77,1,1,1.0
687,22,699.31,253.65,118.97,104.47,1,1,1.0
687,23,640.0,193.92,65.43,64.57,1,1,1.0
687,24,697.6,134.83,58.17,47.93,1,1,1.0
687,25,729.39,101.33,47.29,37.06,1,1,1.0
687,26,756.05,84.48,41.54,30.87,1,1,0.7744
687,37,577.71,384.64,249.96,114.92,1,1,1.0
