335,8,593.71,483.84,99.77,57.16,1,1,1.0
335,9,571.73,247.68,47.72,54.76,1,1,1.0
335,11,506.24,197.33,57.32,86.12,1,1,1.0
335,12,584.96,236.37,35.56,32.79,1,1,0.3646
335,13,656.64,269.44,62.65,56.04,1,1,1.0
335,16,544.64,209.07,25.53,28.52,1,1,0.2589
335,17,592.43,222.51,29.58,25.32,1,1,0.5702
335,18,460.16,166.83,29.8,47.29,1,1,0.6924
335,19,534.83,182.19,14.01,12.94,1,1,1.0
335,20,455.47,169.81,12.3,13.59,1,1,1.0
335,21,503.47,175.57,15.5,14.87,1,1,1.0
335,22,488.96,167.25,12.09,14.23,1,1,1.0
336,1,418.13,199.47,71.4,139.66,1,1,1.0
336,8,598.4,492.8,94.87,48.2,1,1,1.0
336,9,571.73,248.53,49.0,55.4,1,1,1.0
336,11,506.67,197.33,57.53,87.4,1,1,1.0
336,12,586.67,236.8,35.13,33.0,1,1,0.3751
336,13,659.2,270.93,62.87,56.47,1,1,1.0
336,16,545.07,209.07,25.53,29.8,1,1,0.2507
336,17,593.07,222.93,29.8,26.6,1,1,0.5386
336,18,459.73,167.47,29.8,46.86,1,1,0.6829
336,19,535.47,182.4,13.8,12.73,1,1,1.0
336,20,455.47,169.6,12.73,13.8,1,1,1.0
336,21,504.53,176.0,14.87,14.87,1,1,1.0
336,22,489.6,167.47,11.67,13.8,1,1,1.0
336,23,503.47,193.07,12.73,13.8,1,1,0.4825
337,1,418.35,199.47,71.18,139.88,1,1,1.0
337,9,573.23,249.39,49.0,56.46,1,1,1.0
337,11,506.67,197.97,58.17,87.19,1,1,1.0
337,12,587.73,238.29,35.35,32.79,1,1,0.3544
337,13,661.33,272.85,64.15,58.18,1,1,1.0
337,16,546.56,210.35,25.32,28.3,1,1,0.278
337,17,594.35,223.79,29.16,26.17,1,1,0.5606
337,18,460.16,167.47,29.37,44.73,1,1,0.7154
337,19,535.68,182.61,13.59,12.31,1,1,1.0
337,20,455.47,170.03,13.16,13.16,1,1,1.0
337,21,504.75,175.79,14.86,15.29,1,1,1.0
337,22,489.6,167.68,11.88,13.8,1,1,1.0
337,23,503.68,193.49,13.8,14.23,1,1,0.4633
338,1,418.56,199.47,70.97,140.09,1,1,1.0
338,9,574.72,250.24,49.0,57.53,1,1,1.0
338,11,506.67,198.61,58.81,86.98,1,1,1.0
338,12,588.8,239.79,35.56,32.57,1,1,0.3331
338,13,663.47,274.77,65.42,59.88,1,1,1.0
338,16,548.05,211.63,25.11,26.81,1,1,0.3059
338,17,595.63,224.64,28.52,25.75,1,1,0.5883
338,18,460.59,167.47,28.94,42.6,1,1,0.7512
338,19,535.89,182.83,13.38,11.88,1,1,1.0
338,20,455.47,170.45,13.58,12.52,1,1,1.0
338,21,504.96,175.57,14.87,15.72,1,1,1.0
338,22,489.6,167.89,12.09,13.8,1,1,1.0
338,23,503.89,193.92,14.87,14.65,1,1,0.4472
339,1,418.77,199.47,70.76,140.3,1,1,1.0
339,9,576.21,251.09,49.0,58.6,1,1,1.0
339,11,506.67,199.25,59.45,86.76,1,1,1.0
339,12,589.87,241.28,35.77,32.36,1,1,0.3115
339,13,665.6,276.69,66.71,61.59,1,1,1.0
339,16,549.55,212.91,24.89,25.32,1,1,0.3343
339,17,596.91,225.49,27.88,25.32,1,1,0.6236
339,18,461.01,167.47,28.52,40.46,1,1,0.7909
339,19,536.11,183.04,13.16,11.45,1,1,1.0
339,20,455.47,170.88,14.01,11.88,1,1,1.0
339,21,505.17,175.36,14.87,16.15,1,1,1.0
339,22,489.6,168.11,12.31,13.8,1,1,1.0
339,23,504.11,194.35,15.93,15.08,1,1,0.4334
340,1,418.99,199.47,70.54,140.52,1,1,1.0
340,9,577.71,251.95,49.0,59.66,1,1,1.0
340,11,506.67,199.89,60.09,86.55,1,1,1.0
340,12,590.93,242.77,35.99,32.15,1,1,0.2897
340,13,667.73,278.61,67.99,63.3,1,1,1.0
340,16,551.04,214.19,24.68,23.82,1,1,0.363
340,17,598.19,226.35,27.24,24.89,1,1,0.6597
340,18,461.44,167.47,28.09,38.33,1,1,0.8349
340,19,536.32,183.25,12.95,11.03,1,1,1.0
340,20,455.47,171.31,14.44,11.24,1,1,1.0
340,21,505.39,175.15,14.86,16.57,1,1,1.0
340,22,489.6,168.32,12.52,13.8,1,1,1.0
340,23,504.32,194.77,17.0,15.51,1,1,0.4227
341,1,419.2,199.47,70.33,140.73,1,1,1.0
341,9,579.2,252.8,49.0,60.73,1,1,1.0
341,11,506.67,200.53,60.73,86.34,1,1,1.0
341,12,592.0,244.27,36.2,31.93,1,1,0.2671
341,13,669.87,280.53,69.26,65.0,1,1,1.0
341,16,552.53,215.47,24.47,22.33,1,1,0.3923
341,17,599.47,227.2,26.6,24.47,1,1,0.6976
341,18,461.87,167.47,27.66,36.2,1,1,0.884
341,19,536.53,183.47,12.74,10.6,1,1,1.0
341,20,455.47,171.73,14.86,10.6,1,1,1.0
341,21,505.6,174.93,14.87,17.0,1,1,1.0
341,22,489.6,168.53,12.73,13.8,1,1,1.0
341,23,504.53,195.2,18.07,15.93,1,1,0.4134
342,1,419.41,199.68,69.91,139.67,1,1,1.0
342,9,579.63,253.01,49.42,63.3,1,1,1.0
342,11,507.09,200.53,60.95,87.62,1,1,1.0
342,12,593.28,244.91,36.84,32.36,1,1,0.2721
342,13,672.43,282.24,70.97,66.71,1,1,1.0
342,16,552.96,215.47,24.89,23.18,1,1,0.3941
342,17,599.89,227.41,27.88,24.9,1,1,0.7028
342,18,461.23,167.25,28.52,37.48,1,1,0.8673
342,19,536.96,183.47,12.73,10.81,1,1,1.0
342,20,455.47,171.73,15.08,11.67,1,1,1.0
342,21,505.6,175.15,15.51,17.21,1,1,1.0
342,22,490.03,168.53,12.73,13.8,1,1,1.0
342,23,503.89,194.99,18.92,16.36,1,1,0.4505
343,1,419.63,199.89,69.48,138.6,1,1,1.0
343,9,580.05,253.23,49.86,65.85,1,1,1.0
343,11,507.52,200.53,61.16,88.9,1,1,1.0
343,12,594.56,245.55,37.48,32.78,1,1,0.2778
343,13,674.99,283.95,72.68,68.41,1,1,1.0
343,16,553.39,215.47,25.32,24.04,1,1,0.3961
343,17,600.32,227.63,29.16,25.32,1,1,0.7077
343,18,460.59,167.04,29.37,38.76,1,1,0.8519
343,19,537.39,183.47,12.73,11.02,1,1,1.0
343,20,455.47,171.73,15.29,12.74,1,1,1.0
343,21,505.6,175.36,16.15,17.43,1,1,1.0
343,22,490.45,168.53,12.74,13.8,1,1,1.0
343,23,503.25,194.77,19.78,16.79,1,1,0.4849
344,1,419.84,200.11,69.05,137.53,1,1,1.0
344,9,580.48,253.44,50.28,68.41,1,1,1.0
344,11,507.95,200.53,61.37,90.18,1,1,1.0
344,12,595.84,246.19,38.12,33.21,1,1,0.2839
344,13,677.55,285.65,74.38,70.12,1,1,1.0
344,16,553.81,215.47,25.75,24.89,1,1,0.3977
344,17,600.75,227.84,30.44,25.75,1,1,0.7126
344,18,459.95,166.83,30.22,40.04,1,1,0.8383
344,19,537.81,183.47,12.74,11.24,1,1,1.0
344,20,455.47,171.73,15.5,13.8,1,1,1.0
344,21,505.6,175.57,16.79,17.64,1,1,1.0
344,22,490.88,168.53,12.73,13.8,1,1,1.0
344,23,502.61,194.56,20.63,17.21,1,1,0.5159
345,1,420.05,200.32,68.63,136.47,1,1,1.0
345,9,580.91,253.65,50.7,70.98,1,1,1.0
345,11,508.37,200.53,61.59,91.46,1,1,1.0
345,12,597.12,246.83,38.76,33.64,1,1,0.2906
345,13,680.11,287.36,76.09,71.83,1,1,1.0
345,16,554.24,215.47,26.17,25.74,1,1,0.3993
345,17,601.17,228.05,31.72,26.18,1,1,0.7173
345,18,459.31,166.61,31.08,41.32,1,1,0.826
345,19,538.24,183.47,12.73,11.45,1,1,1.0
345,20,455.47,171.73,15.72,14.87,1,1,1.0
345,21,505.6,175.79,17.43,17.85,1,1,1.0
345,22,491.31,168.53,12.73,13.8,1,1,1.0
345,23,501.97,194.35,21.48,17.64,1,1,0.5439
346,1,420.27,200.53,68.2,135.4,1,1,1.0
346,9,581.33,253.87,51.14,73.53,1,1,1.0
346,11,508.8,200.53,61.8,92.74,1,1,1.0
346,12,598.4,247.47,39.4,34.06,1,1,0.2978
346,13,682.67,289.07,77.8,73.53,1,1,1.0
346,16,554.67,215.47,26.6,26.6,1,1,0.4011
346,17,601.6,228.27,33.0,26.6,1,1,0.7218
346,18,458.67,166.4,31.93,42.6,1,1,0.8144
346,19,538.67,183.47,12.73,11.66,1,1,1.0
346,20,455.47,171.73,15.93,15.94,1,1,1.0
346,21,505.6,176.0,18.07,18.07,1,1,1.0
346,22,491.73,168.53,12.74,13.8,1,1,1.0
346,23,501.33,194.13,22.34,18.07,1,1,0.5701
347,1,420.27,200.11,68.2,135.82,1,1,1.0
347,9,582.4,255.79,52.2,72.68,1,1,1.0
347,11,508.8,201.17,62.87,93.59,1,1,1.0
347,12,599.89,248.75,40.04,34.06,1,1,0.3123
347,13,685.44,292.05,80.79,74.6,1,1,1.0
347,16,555.31,215.89,26.17,27.03,1,1,0.3749
347,17,602.67,228.91,33.42,27.45,1,1,0.7228
347,18,458.67,166.61,31.72,42.39,1,1,0.803
347,19,539.09,183.47,13.16,12.3,1,1,1.0
347,20,455.47,171.95,15.72,15.08,1,1,1.0
347,21,506.24,176.0,17.85,17.64,1,1,1.0
347,22,491.73,168.32,12.74,14.01,1,1,1.0
347,23,501.55,194.35,21.9,17.85,1,1,0.5866
348,1,420.27,199.68,68.2,136.25,1,1,1.0
348,9,583.47,257.71,53.26,71.82,1,1,1.0
348,11,508.8,201.81,63.93,94.44,1,1,1.0
348,12,601.39,250.03,40.68,34.06,1,1,0.3272
348,13,688.21,295.04,83.78,75.67,1,1,1.0
348,16,555.95,216.32,25.74,27.45,1,1,0.3481
348,17,603.73,229.55,33.86,28.3,1,1,0.7237
348,18,458.67,166.83,31.5,42.17,1,1,0.7909
348,19,539.52,183.47,13.59,12.94,1,1,1.0
348,20,455.47,172.16,15.5,14.23,1,1,1.0
348,21,506.88,176.0,17.64,17.21,1,1,1.0
348,22,491.73,168.11,12.74,14.22,1,1,1.0
348,23,501.76,194.56,21.48,17.64,1,1,0.604
349,1,420.27,199.25,68.2,136.68,1,1,1.0
349,9,584.53,259.63,54.34,70.97,1,1,1.0
349,11,508.8,202.45,65.0,95.3,1,1,1.0
349,12,602.88,251.31,41.32,34.06,1,1,0.3418
349,13,690.99,298.03,86.76,76.73,1,1,1.0
349,16,556.59,216.75,25.32,27.88,1,1,0.3203
349,17,604.8,230.19,34.28,29.16,1,1,0.7243
349,18,458.67,167.04,31.29,41.96,1,1,0.7787
349,19,539.95,183.47,14.01,13.58,1,1,1.0
349,20,455.47,172.37,15.29,13.38,1,1,1.0
349,21,507.52,176.0,17.43,16.79,1,1,1.0
349,22,491.73,167.89,12.74,14.44,1,1,1.0
349,23,501.97,194.77,21.06,17.43,1,1,0.622
350,1,420.27,198.83,68.2,137.1,1,1,1.0
350,9,585.6,261.55,55.4,70.12,1,1,1.0
350,11,508.8,203.09,66.07,96.15,1,1,1.0
350,12,604.37,252.59,41.96,34.06,1,1,0.3567
350,13,693.76,301.01,89.75,77.8,1,1,1.0
350,16,557.23,217.17,24.89,28.31,1,1,0.2913
350,17,605.87,230.83,34.7,30.01,1,1,0.7251
350,18,458.67,167.25,31.08,41.75,1,1,0.7664
350,19,540.37,183.47,14.44,14.22,1,1,1.0
350,20,455.47,172.59,15.08,12.52,1,1,1.0
350,21,508.16,176.0,17.21,16.36,1,1,1.0
350,22,491.73,167.68,12.74,14.65,1,1,1.0
350,23,502.19,194.99,20.62,17.21,1,1,0.6403
351,1,420.27,198.4,68.2,137.53,1,1,1.0
351,9,586.67,263.47,56.46,69.26,1,1,1.0
351,11,508.8,203.73,67.13,97.0,1,1,1.0
351,12,605.87,253.87,42.6,34.06,1,1,0.3719
351,13,696.53,304.0,92.74,78.87,1,1,1.0
351,16,557.87,217.6,24.46,28.73,1,1,0.2617
351,17,606.93,231.47,35.14,30.86,1,1,0.7259
351,18,458.67,167.47,30.86,41.53,1,1,0.7535
351,19,540.8,183.47,14.87,14.86,1,1,1.0
351,20,455.47,172.8,14.86,11.67,1,1,1.0
351,21,508.8,176.0,17.0,15.93,1,1,1.0
351,22,491.73,167.47,12.74,14.86,1,1,1.0
351,23,502.4,195.2,20.2,17.0,1,1,0.6596
352,1,420.27,198.4,68.41,137.53,1,1,1.0
352,9,587.09,264.96,58.39,70.55,1,1,1.0
352,11,509.23,204.37,67.34,98.28,1,1,1.0
352,12,607.36,255.15,42.81,35.13,1,1,0.3582
352,13,700.16,306.56,94.87,81.64,1,1,1.0
352,16,558.29,218.45,25.11,28.95,1,1,0.272
352,17,607.57,232.53,35.56,30.02,1,1,0.7535
352,18,458.24,167.89,31.29,42.6,1,1,0.7239
352,19,540.59,183.89,15.08,14.23,1,1,1.0
352,20,455.89,173.23,15.3,12.52,1,1,1.0
352,21,509.23,176.43,16.14,15.72,1,1,1.0
352,22,491.52,167.89,13.16,14.66,1,1,1.0
352,23,502.4,195.41,21.05,17.0,1,1,0.6805
353,1,420.27,198.4,68.62,137.53,1,1,1.0
353,9,587.52,266.45,60.31,71.83,1,1,1.0
353,11,509.65,205.01,67.56,99.56,1,1,1.0
353,12,608.85,256.43,43.03,36.2,1,1,0.3449
353,13,703.79,309.12,97.0,84.41,1,1,1.0
353,16,558.72,219.31,25.75,29.16,1,1,0.2819
353,17,608.21,233.6,35.99,29.16,1,1,0.7868
353,18,457.81,168.32,31.72,43.67,1,1,0.6951
353,19,540.37,184.32,15.3,13.59,1,1,1.0
353,20,456.32,173.65,15.72,13.38,1,1,1.0
353,21,509.65,176.85,15.3,15.51,1,1,1.0
353,22,491.31,168.32,13.58,14.44,1,1,1.0
353,23,502.4,195.63,21.91,17.0,1,1,0.7001
354,1,420.27,198.4,68.84,137.53,1,1,1.0
354,9,587.95,267.95,62.22,73.1,1,1,1.0
354,11,510.08,205.65,67.77,100.84,1,1,1.0
354,12,610.35,257.71,43.24,37.26,1,1,0.3322
354,13,707.41,311.68,99.14,87.19,1,1,1.0
354,16,559.15,220.16,26.38,29.37,1,1,0.2911
354,17,608.85,234.67,36.42,28.3,1,1,0.8218
354,18,457.39,168.75,32.14,44.73,1,1,0.6673
354,19,540.16,184.75,15.51,12.94,1,1,1.0
354,20,456.75,174.08,16.14,14.23,1,1,1.0
354,21,510.08,177.28,14.44,15.29,1,1,1.0
354,22,491.09,168.75,14.02,14.22,1,1,1.0
354,23,502.4,195.84,22.76,17.0,1,1,0.7198
355,1,420.27,198.4,69.05,137.53,1,1,1.0
355,9,588.37,269.44,64.15,74.39,1,1,1.0
355,11,510.51,206.29,67.98,102.12,1,1,1.0
355,12,611.84,258.99,43.45,38.33,1,1,0.319
355,13,711.04,314.24,101.27,89.96,1,1,1.0
355,16,559.57,221.01,27.03,29.59,1,1,0.3
355,17,609.49,235.73,36.84,27.46,1,1,0.8568
355,18,456.96,169.17,32.57,45.8,1,1,0.6405
355,19,539.95,185.17,15.72,12.31,1,1,1.0
355,20,457.17,174.51,16.58,15.08,1,1,1.0
355,21,510.51,177.71,13.58,15.08,1,1,1.0
355,22,490.88,169.17,14.44,14.02,1,1,1.0
355,23,502.4,196.05,23.61,17.0,1,1,0.7389
356,1,420.27,198.4,69.26,137.53,1,1,1.0
356,9,588.8,270.93,66.07,75.67,1,1,1.0
356,11,510.93,206.93,68.2,103.4,1,1,1.0
356,12,613.33,260.27,43.67,39.4,1,1,0.3061
356,13,714.67,316.8,103.4,92.73,1,1,1.0
356,16,560.0,221.87,27.67,29.8,1,1,0.3086
356,17,610.13,236.8,37.27,26.6,1,1,0.8924
356,18,456.53,169.6,33.0,46.87,1,1,0.6145
356,19,539.73,185.6,15.94,11.67,1,1,1.0
356,20,457.6,174.93,17.0,15.94,1,1,1.0
356,21,510.93,178.13,12.74,14.87,1,1,1.0
356,22,490.67,169.6,14.86,13.8,1,1,1.0
356,23,502.4,196.27,24.47,17.0,1,1,0.7571
357,1,420.27,198.61,69.26,137.75,1,1,1.0
357,9,590.08,272.0,67.13,78.01,1,1,1.0
357,11,510.93,207.36,69.06,104.47,1,1,1.0
357,12,614.83,261.97,45.16,40.26,1,1,0.2954
357,13,719.57,320.21,106.18,95.72,1,1,1.0
357,16,560.64,222.72,28.09,29.8,1,1,0.3111
357,17,611.63,237.65,37.05,27.67,1,1,0.8894
357,18,456.75,169.81,33.0,46.02,1,1,0.6283
357,19,540.8,185.81,15.72,12.31,1,1,1.0
357,20,457.39,174.72,16.57,15.93,1,1,1.0
357,21,510.93,178.13,13.38,15.3,1,1,1.0
357,22,491.09,169.81,15.3,13.8,1,1,1.0
357,23,503.04,196.91,23.83,16.78,1,1,0.7477
358,1,420.27,198.83,69.26,137.96,1,1,1.0
358,9,591.36,273.07,68.2,80.36,1,1,1.0
358,11,510.93,207.79,69.91,105.53,1,1,1.0
358,12,616.32,263.68,46.65,41.11,1,1,0.2848
358,13,724.48,323.63,108.95,98.7,1,1,1.0
358,16,561.28,223.57,28.52,29.8,1,1,0.3142
358,17,613.12,238.51,36.84,28.73,1,1,1.0
358,18,456.96,170.03,33.0,45.16,1,1,0.6425
358,19,541.87,186.03,15.5,12.94,1,1,1.0
358,20,457.17,174.51,16.15,15.93,1,1,1.0
358,21,510.93,178.13,14.02,15.72,1,1,1.0
358,22,491.52,170.03,15.72,13.8,1,1,1.0
358,23,503.68,197.55,23.19,16.57,1,1,0.7374
359,1,420.27,199.04,69.26,138.17,1,1,1.0
359,9,592.64,274.13,69.27,82.71,1,1,1.0
359,11,510.93,208.21,70.76,106.6,1,1,1.0
359,12,617.81,265.39,48.15,41.96,1,1,0.2749
359,13,729.39,327.04,111.72,101.69,1,1,1.0
359,16,561.92,224.43,28.95,29.8,1,1,0.3171
359,17,614.61,239.36,36.63,29.8,1,1,1.0
359,18,457.17,170.24,33.0,44.31,1,1,0.6568
359,19,542.93,186.24,15.3,13.59,1,1,1.0
359,20,456.96,174.29,15.72,15.94,1,1,1.0
359,21,510.93,178.13,14.66,16.15,1,1,1.0
359,22,491.95,170.24,16.14,13.8,1,1,1.0
359,23,504.32,198.19,22.55,16.36,1,1,0.7261
360,1,420.27,199.25,69.26,138.39,1,1,1.0
360,9,593.92,275.2,70.33,85.05,1,1,1.0
360,11,510.93,208.64,71.62,107.67,1,1,1.0
360,12,619.31,267.09,49.64,42.82,1,1,0.2661
360,13,734.29,330.45,114.5,104.68,1,1,1.0
360,16,562.56,225.28,29.37,29.8,1,1,0.3194
360,17,616.11,240.21,36.41,30.87,1,1,1.0
360,18,457.39,170.45,33.0,43.46,1,1,0.6715
360,19,544.0,186.45,15.08,14.23,1,1,1.0
360,20,456.75,174.08,15.29,15.93,1,1,1.0
360,21,510.93,178.13,15.3,16.58,1,1,1.0
360,22,492.37,170.45,16.58,13.8,1,1,1.0
360,23,504.96,198.83,21.91,16.14,1,1,0.7147
361,1,420.27,199.47,69.26,138.6,1,1,1.0
361,9,595.2,276.27,71.4,87.4,1,1,1.0
361,11,510.93,209.07,72.47,108.73,1,1,1.0
361,12,620.8,268.8,51.13,43.67,1,1,0.2575
361,13,739.2,333.87,117.27,107.66,1,1,1.0
361,16,563.2,226.13,29.8,29.8,1,1,0.3221
361,17,617.6,241.07,36.2,31.93,1,1,1.0
361,18,457.6,170.67,33.0,42.6,1,1,0.6866
361,19,545.07,186.67,14.86,14.86,1,1,1.0
361,20,456.53,173.87,14.87,15.93,1,1,1.0
361,21,510.93,178.13,15.94,17.0,1,1,1.0
361,22,492.8,170.67,17.0,13.8,1,1,1.0
361,23,505.6,199.47,21.27,15.93,1,1,0.7022
362,1,420.27,199.68,69.05,138.39,1,1,1.0
362,9,596.48,278.61,73.11,88.47,1,1,1.0
362,11,511.57,209.49,72.68,110.23,1,1,1.0
362,12,622.72,270.51,52.41,44.52,1,1,0.2684
362,13,743.89,338.35,121.96,110.44,1,1,1.0
362,16,563.63,226.77,30.22,30.44,1,1,0.3177
362,17,618.24,242.13,37.27,31.94,1,1,1.0
362,18,457.17,170.88,33.43,43.88,1,1,0.6695
362,19,544.85,186.45,15.3,15.3,1,1,1.0
362,20,456.85,173.97,14.98,16.36,1,1,1.0
362,21,511.15,178.56,16.14,16.79,1,1,1.0
362,22,493.23,171.09,15.93,13.8,1,1,1.0
362,23,505.6,199.25,21.05,16.15,1,1,0.7378
363,1,420.27,199.89,68.84,138.18,1,1,1.0
363,9,597.76,280.96,74.81,89.53,1,1,1.0
363,11,512.21,209.92,72.9,111.72,1,1,1.0
363,12,624.64,272.21,53.69,45.38,1,1,0.2794
363,13,748.59,342.83,126.65,113.21,1,1,1.0
363,16,564.05,227.41,30.66,31.08,1,1,0.3131
363,17,618.88,243.2,38.33,31.93,1,1,1.0
363,18,456.75,171.09,33.85,45.16,1,1,0.6537
363,19,544.64,186.24,15.72,15.72,1,1,1.0
363,20,457.17,174.08,15.08,16.79,1,1,1.0
363,21,511.36,178.99,16.36,16.57,1,1,1.0
363,22,493.65,171.52,14.87,13.8,1,1,1.0
363,23,505.6,199.04,20.84,16.36,1,1,0.7713
364,1,420.27,200.11,68.62,137.96,1,1,1.0
364,9,599.04,283.31,76.52,90.6,1,1,1.0
364,11,512.85,210.35,73.11,113.21,1,1,1.0
364,12,626.56,273.92,54.97,46.23,1,1,0.2897
364,13,753.28,347.31,131.35,115.98,1,1,1.0
364,16,564.48,228.05,31.08,31.72,1,1,0.3089
364,17,619.52,244.27,39.4,31.93,1,1,1.0
364,18,456.32,171.31,34.28,46.44,1,1,0.6391
364,19,544.43,186.03,16.14,16.14,1,1,1.0
364,20,457.49,174.19,15.19,17.21,1,1,1.0
364,21,511.57,179.41,16.58,16.36,1,1,1.0
364,22,494.08,171.95,13.8,13.8,1,1,1.0
364,23,505.6,198.83,20.63,16.57,1,1,0.8023
365,1,420.27,200.32,68.41,137.75,1,1,1.0
365,9,600.32,285.65,78.23,91.67,1,1,1.0
365,11,513.49,210.77,73.32,114.71,1,1,1.0
365,12,628.48,275.63,56.25,47.08,1,1,0.2993
365,13,757.97,351.79,136.04,118.76,1,1,1.0
365,16,564.91,228.69,31.5,32.36,1,1,0.3048
365,17,620.16,245.33,40.47,31.94,1,1,1.0
365,18,455.89,171.52,34.71,47.72,1,1,0.6255
365,19,544.21,185.81,16.58,16.58,1,1,1.0
365,20,457.81,174.29,15.3,17.64,1,1,1.0
365,21,511.79,179.84,16.78,16.15,1,1,1.0
365,22,494.51,172.37,12.73,13.8,1,1,1.0
365,23,505.6,198.61,20.41,16.79,1,1,0.8308
366,1,420.27,200.53,68.2,137.54,1,1,1.0
366,9,601.6,288.0,79.93,92.73,1,1,1.0
366,11,514.13,211.2,73.54,116.2,1,1,1.0
366,12,630.4,277.33,57.53,47.94,1,1,0.3091
366,13,762.67,356.27,140.73,121.53,1,1,1.0
366,16,565.33,229.33,31.94,33.0,1,1,0.3006
366,17,620.8,246.4,41.53,31.93,1,1,1.0
366,18,455.47,171.73,35.13,49.0,1,1,0.6128
366,19,544.0,185.6,17.0,17.0,1,1,1.0
366,20,458.13,174.4,15.4,18.07,1,1,1.0
366,21,512.0,180.27,17.0,15.93,1,1,1.0
366,22,494.93,172.8,11.67,13.8,1,1,1.0
366,23,505.6,198.4,20.2,17.0,1,1,0.8573
366,24,514.13,172.8,13.8,13.8,1,1,1.0
367,1,420.27,200.53,68.2,137.54,1,1,1.0
367,9,603.31,290.13,80.57,94.87,1,1,1.0
367,11,514.35,211.84,74.6,118.55,1,1,1.0
367,12,633.6,278.83,57.32,48.78,1,1,0.326
367,13,769.71,361.39,144.57,126.22,1,1,1.0
367,16,566.19,230.4,32.14,33.64,1,1,0.2918
367,17,623.15,247.47,40.89,32.36,1,1,1.0
367,18,455.47,171.31,35.13,49.42,1,1,0.616
367,19,544.85,186.24,16.36,16.15,1,1,1.0
367,20,458.45,174.51,15.51,18.49,1,1,1.0
367,21,512.43,180.27,17.21,16.36,1,1,1.0
367,22,494.72,173.23,13.16,14.01,1,1,1.0
367,23,505.39,199.04,20.84,16.79,1,1,0.8645
367,24,514.77,173.44,13.59,12.73,1,1,1.0
368,1,420.27,200.53,68.2,137.54,1,1,1.0
368,9,605.01,292.27,81.22,97.0,1,1,1.0
368,11,514.56,212.48,75.67,120.89,1,1,1.0
368,12,636.8,280.32,57.11,49.64,1,1,0.3428
368,13,776.75,366.51,148.41,130.92,1,1,1.0
368,16,567.04,231.47,32.36,34.28,1,1,0.2834
368,17,625.49,248.53,40.26,32.79,1,1,1.0
368,18,455.47,170.88,35.13,49.85,1,1,0.6194
368,19,545.71,186.88,15.72,15.29,1,1,1.0
368,20,458.77,174.61,15.62,18.92,1,1,1.0
368,21,512.85,180.27,17.43,16.78,1,1,1.0
368,22,494.51,173.65,14.65,14.23,1,1,1.0
368,23,505.17,199.68,21.48,16.57,1,1,0.8719
368,24,515.41,174.08,13.38,11.67,1,1,1.0
369,1,420.27,200.53,68.2,137.54,1,1,1.0
369,9,606.72,294.4,81.85,99.13,1,1,1.0
369,11,514.77,213.12,76.74,123.24,1,1,1.0
369,12,640.0,281.81,56.89,50.5,1,1,0.3591
369,13,783.79,371.63,152.25,135.61,1,1,1.0
369,16,567.89,232.53,32.58,34.92,1,1,0.275
369,17,627.84,249.6,39.61,33.21,1,1,1.0
369,18,455.47,170.45,35.13,50.28,1,1,0.6226
369,19,546.56,187.52,15.08,14.44,1,1,1.0
369,20,459.09,174.72,15.72,19.35,1,1,1.0
369,21,513.28,180.27,17.64,17.21,1,1,1.0
369,22,494.29,174.08,16.15,14.44,1,1,1.0
369,23,504.96,200.32,22.12,16.36,1,1,0.8789
369,24,516.05,174.72,13.16,10.6,1,1,1.0
370,1,420.27,200.53,68.2,137.54,1,1,1.0
370,9,608.43,296.53,82.49,101.27,1,1,1.0
370,11,514.99,213.76,77.8,125.59,1,1,1.0
370,12,643.2,283.31,56.68,51.34,1,1,0.3749
370,13,790.83,376.75,156.09,140.3,1,1,1.0
370,16,568.75,233.6,32.78,35.56,1,1,0.2666
370,17,630.19,250.67,38.97,33.64,1,1,1.0
370,18,455.47,170.03,35.13,50.7,1,1,0.6257
370,19,547.41,188.16,14.44,13.59,1,1,1.0
370,20,459.41,174.83,15.83,19.77,1,1,1.0
370,21,513.71,180.27,17.85,17.64,1,1,1.0
370,22,494.08,174.51,17.64,14.65,1,1,1.0
370,23,504.75,200.96,22.76,16.15,1,1,0.8859
370,24,516.69,175.36,12.95,9.53,1,1,1.0
371,1,420.27,200.53,68.2,137.54,1,1,1.0
371,9,610.13,298.67,83.14,103.4,1,1,1.0
371,11,515.2,214.4,78.87,127.93,1,1,1.0
371,12,646.4,284.8,56.47,52.2,1,1,0.3905
371,13,797.87,381.87,163.13,145.0,1,1,1.0
371,16,569.6,234.67,33.0,36.2,1,1,0.2585
371,17,632.53,251.73,38.34,34.07,1,1,1.0
371,18,455.47,169.6,35.13,51.13,1,1,0.6289
371,19,548.27,188.8,13.8,12.73,1,1,1.0
371,20,459.73,174.93,15.94,20.2,1,1,1.0
371,21,514.13,180.27,18.07,18.06,1,1,1.0
371,22,493.87,174.93,19.13,14.87,1,1,1.0
371,23,504.53,201.6,23.4,15.93,1,1,0.8931
371,24,517.33,176.0,12.74,8.47,1,1,1.0
372,1,420.05,200.75,68.42,136.89,1,1,1.0
372,9,612.48,300.8,85.05,105.75,1,1,1.0
372,11,514.77,215.04,81.0,129.85,1,1,1.0
372,12,648.11,288.0,58.17,53.48,1,1,0.3538
372,13,806.19,388.48,154.81,140.09,1,1,1.0
372,16,570.24,236.16,33.64,35.77,1,1,0.2411
372,17,633.39,253.65,39.61,34.28,1,1,1.0
