651,55,179.2,181.33,67.13,53.27,1,1,1.0
651,56,275.2,140.8,44.73,35.13,1,1,1.0
651,57,562.13,130.13,36.2,28.74,1,1,1.0
651,58,632.53,147.2,44.74,34.07,1,1,1.0
651,59,200.53,87.47,103.4,83.13,1,1,1.0
651,60,593.07,209.07,53.26,52.2,1,1,1.0
651,61,710.4,227.2,93.8,76.73,1,1,1.0
651,62,372.27,94.93,28.73,30.87,1,1,1.0
651,63,337.07,91.73,29.8,23.4,1,1,1.0
651,64,737.07,435.2,223.93,105.8,1,1,1.0
652,10,376.32,368.64,92.52,122.39,1,1,1.0
652,11,466.13,97.49,31.3,29.59,1,1,1.0
652,16,216.11,380.8,115.98,134.12,1,1,1.0
652,42,1.0,397.01,55.04,109.16,1,1,1.0
652,43,433.07,101.33,32.57,29.59,1,1,1.0
652,47,1.0,201.39,90.03,131.13,1,1,1.0
652,48,402.56,94.72,29.8,34.28,1,1,1.0
652,50,114.13,250.67,99.78,88.89,1,1,1.0
652,51,570.88,85.12,25.53,19.56,1,1,1.0
652,52,607.57,99.63,30.66,26.38,1,1,1.0
652,53,538.24,96.21,25.32,24.68,1,1,1.0
652,54,619.73,55.68,56.9,60.73,1,1,0.9101
652,55,176.43,182.83,67.98,53.48,1,1,1.0
652,56,273.71,141.23,44.94,35.77,1,1,1.0
652,57,561.49,129.28,35.99,28.73,1,1,1.0
652,58,630.61,146.13,44.74,34.28,1,1,1.0
652,59,198.61,88.53,104.26,82.71,1,1,1.0
652,60,591.15,206.08,53.48,51.56,1,1,1.0
652,61,708.05,224.64,92.1,75.03,1,1,1.0
652,62,372.27,95.57,28.09,30.23,1,1,1.0
652,63,336.64,92.16,29.8,23.61,1,1,1.0
652,64,731.95,424.11,229.05,116.89,1,1,1.0
653,10,376.11,369.28,93.37,121.11,1,1,1.0
653,11,466.13,97.92,31.72,29.37,1,1,1.0
653,16,215.68,380.8,116.84,133.91,1,1,1.0
653,42,1.0,401.49,52.48,103.19,1,1,1.0
653,43,433.07,101.33,32.14,29.38,1,1,1.0
653,47,1.0,203.31,87.25,130.06,1,1,1.0
653,48,401.92,94.51,30.87,35.56,1,1,1.0
653,50,110.93,251.73,101.48,89.32,1,1,1.0
653,51,570.03,84.91,26.6,19.98,1,1,1.0
653,52,607.15,98.99,30.44,26.17,1,1,1.0
653,53,537.81,95.36,25.11,24.89,1,1,1.0
653,54,618.67,55.89,57.32,59.67,1,1,0.9083
653,55,173.65,184.32,68.84,53.69,1,1,1.0
653,56,272.21,141.65,45.16,36.42,1,1,1.0
653,57,560.85,128.43,35.78,28.73,1,1,1.0
653,58,628.69,145.07,44.74,34.49,1,1,1.0
653,59,196.69,89.6,105.11,82.28,1,1,1.0
653,60,589.23,203.09,53.69,50.92,1,1,1.0
653,61,705.71,222.08,90.38,73.32,1,1,1.0
653,62,372.27,96.21,27.45,29.59,1,1,1.0
653,63,336.21,92.59,29.8,23.82,1,1,1.0
653,64,726.83,413.01,234.17,127.99,1,1,1.0
654,10,375.89,369.92,94.23,119.83,1,1,1.0
654,11,466.13,98.35,32.15,29.16,1,1,1.0
654,16,215.25,380.8,117.7,133.69,1,1,1.0
654,42,1.0,405.97,49.92,97.22,1,1,1.0
654,43,433.07,101.33,31.72,29.16,1,1,1.0
654,47,1.0,205.23,84.48,129.0,1,1,1.0
654,48,401.28,94.29,31.93,36.84,1,1,1.0
654,50,107.73,252.8,103.19,89.75,1,1,1.0
654,51,569.17,84.69,27.67,20.42,1,1,1.0
654,52,606.72,98.35,30.23,25.96,1,1,1.0
654,53,537.39,94.51,24.89,25.1,1,1,1.0
654,54,617.6,56.11,57.75,58.6,1,1,0.9064
654,55,170.88,185.81,69.69,53.91,1,1,1.0
654,56,270.72,142.08,45.37,37.05,1,1,1.0
654,57,560.21,127.57,35.56,28.74,1,1,1.0
654,58,626.77,144.0,44.74,34.71,1,1,1.0
654,59,194.77,90.67,105.96,81.85,1,1,1.0
654,60,587.31,200.11,53.9,50.28,1,1,1.0
654,61,703.36,219.52,88.68,71.61,1,1,1.0
654,62,372.27,96.85,26.81,28.95,1,1,1.0
654,63,335.79,93.01,29.8,24.04,1,1,1.0
654,64,721.71,401.92,239.29,139.08,1,1,1.0
655,10,375.68,370.56,95.08,118.55,1,1,1.0
655,11,466.13,98.77,32.58,28.95,1,1,1.0
655,16,214.83,380.8,118.54,133.48,1,1,1.0
655,42,1.0,410.45,47.36,91.24,1,1,1.0
655,43,433.07,101.33,31.29,28.95,1,1,1.0
655,47,1.0,207.15,81.71,127.93,1,1,1.0
655,48,400.64,94.08,33.0,38.12,1,1,1.0
655,50,104.53,253.87,104.9,90.17,1,1,1.0
655,51,568.32,84.48,28.73,20.84,1,1,1.0
655,52,606.29,97.71,30.02,25.74,1,1,1.0
655,53,536.96,93.65,24.68,25.32,1,1,1.0
655,54,616.53,56.32,58.18,57.53,1,1,0.9046
655,55,168.11,187.31,70.54,54.12,1,1,1.0
655,56,269.23,142.51,45.58,37.69,1,1,1.0
655,57,559.57,126.72,35.35,28.73,1,1,1.0
655,58,624.85,142.93,44.74,34.92,1,1,1.0
655,59,192.85,91.73,106.82,81.43,1,1,1.0
655,60,585.39,197.12,54.12,49.64,1,1,1.0
655,61,701.01,216.96,86.98,69.91,1,1,1.0
655,62,372.27,97.49,26.17,28.31,1,1,1.0
655,63,335.36,93.44,29.8,24.25,1,1,1.0
655,64,716.59,390.83,244.41,150.17,1,1,1.0
656,10,375.47,371.2,95.93,117.27,1,1,1.0
656,11,466.13,99.2,33.0,28.73,1,1,1.0
656,16,214.4,380.8,119.4,133.27,1,1,1.0
656,42,1.0,414.93,44.8,85.27,1,1,1.0
656,43,433.07,101.33,30.86,28.74,1,1,1.0
656,47,1.0,209.07,78.93,126.86,1,1,1.0
656,48,400.0,93.87,34.07,39.4,1,1,1.0
656,50,101.33,254.93,106.6,90.6,1,1,1.0
656,51,567.47,84.27,29.8,21.26,1,1,1.0
656,52,605.87,97.07,29.8,25.53,1,1,1.0
656,53,536.53,92.8,24.47,25.53,1,1,1.0
656,54,615.47,56.53,58.6,56.47,1,1,0.9027
656,55,165.33,188.8,71.4,54.33,1,1,1.0
656,56,267.73,142.93,45.8,38.34,1,1,1.0
656,57,558.93,125.87,35.14,28.73,1,1,1.0
656,58,622.93,141.87,44.74,35.13,1,1,1.0
656,59,190.93,92.8,107.67,81.0,1,1,1.0
656,60,583.47,194.13,54.33,49.0,1,1,1.0
656,61,698.67,214.4,85.26,68.2,1,1,1.0
656,62,372.27,98.13,25.53,27.67,1,1,1.0
656,63,334.93,93.87,29.8,24.46,1,1,1.0
656,64,711.47,379.73,249.53,161.27,1,1,1.0
657,10,375.04,371.2,95.72,118.12,1,1,1.0
657,11,465.71,99.41,32.78,28.31,1,1,1.0
657,16,214.83,381.65,118.54,131.56,1,1,1.0
657,42,1.0,417.92,41.6,84.63,1,1,1.0
657,43,432.85,101.12,30.87,29.37,1,1,1.0
657,47,1.0,210.77,75.52,126.02,1,1,1.0
657,48,400.43,94.08,33.42,38.97,1,1,1.0
657,50,98.13,257.71,107.03,91.24,1,1,1.0
657,52,605.01,97.49,29.8,24.9,1,1,1.0
657,53,536.11,92.59,24.46,24.89,1,1,1.0
657,54,615.04,56.53,57.53,55.62,1,1,0.9094
657,55,162.56,190.29,71.83,55.19,1,1,1.0
657,56,266.45,144.0,45.8,38.55,1,1,1.0
657,57,558.51,124.8,34.49,28.52,1,1,1.0
657,58,621.87,140.37,44.52,34.71,1,1,1.0
657,59,188.8,93.44,108.52,82.28,1,1,1.0
657,60,582.83,191.79,53.69,48.57,1,1,1.0
657,61,697.39,212.05,83.56,67.14,1,1,1.0
657,62,372.05,98.35,26.39,27.88,1,1,1.0
657,63,333.65,94.29,30.44,24.9,1,1,1.0
657,64,707.63,372.48,253.37,168.52,1,1,1.0
658,10,374.61,371.2,95.51,118.97,1,1,1.0
658,11,465.28,99.63,32.57,27.88,1,1,1.0
658,16,215.25,382.51,117.7,129.85,1,1,1.0
658,42,1.0,420.91,38.4,83.98,1,1,1.0
658,43,432.64,100.91,30.87,30.01,1,1,1.0
658,47,1.0,212.48,72.11,125.16,1,1,1.0
658,48,400.85,94.29,32.79,38.55,1,1,1.0
658,50,94.93,260.48,107.46,91.88,1,1,1.0
658,52,604.16,97.92,29.8,24.25,1,1,1.0
658,53,535.68,92.37,24.47,24.26,1,1,1.0
658,54,614.61,56.53,56.47,54.76,1,1,0.9163
658,55,159.79,191.79,72.25,56.04,1,1,1.0
658,56,265.17,145.07,45.8,38.76,1,1,1.0
658,57,558.08,123.73,33.85,28.31,1,1,1.0
658,58,620.8,138.88,44.31,34.28,1,1,1.0
658,59,186.67,94.08,109.37,83.56,1,1,1.0
658,60,582.19,189.44,53.05,48.15,1,1,1.0
658,61,696.11,209.71,81.85,66.06,1,1,1.0
658,62,371.84,98.56,27.24,28.09,1,1,1.0
658,63,332.37,94.72,31.08,25.32,1,1,1.0
658,64,703.79,365.23,257.21,175.77,1,1,1.0
659,10,374.19,371.2,95.29,119.83,1,1,1.0
659,11,464.85,99.84,32.36,27.45,1,1,1.0
659,16,215.68,383.36,116.84,128.15,1,1,1.0
659,42,1.0,423.89,35.2,83.35,1,1,1.0
659,43,432.43,100.69,30.86,30.66,1,1,1.0
659,47,1.0,214.19,68.69,124.3,1,1,1.0
659,48,401.28,94.51,32.15,38.12,1,1,1.0
659,50,91.73,263.25,107.88,92.52,1,1,1.0
659,52,603.31,98.35,29.8,23.61,1,1,1.0
659,53,535.25,92.16,24.47,23.61,1,1,1.0
659,54,614.19,56.53,55.4,53.91,1,1,0.9234
659,55,157.01,193.28,72.68,56.89,1,1,1.0
659,56,263.89,146.13,45.8,38.98,1,1,1.0
659,57,557.65,122.67,33.22,28.09,1,1,1.0
659,58,619.73,137.39,44.1,33.85,1,1,1.0
659,59,184.53,94.72,110.23,84.84,1,1,1.0
659,60,581.55,187.09,52.41,47.72,1,1,1.0
659,61,694.83,207.36,80.14,65.0,1,1,1.0
659,62,371.63,98.77,28.09,28.31,1,1,1.0
659,63,331.09,95.15,31.72,25.74,1,1,1.0
659,64,699.95,357.97,261.05,183.03,1,1,1.0
660,10,373.76,371.2,95.08,120.68,1,1,1.0
660,11,464.43,100.05,32.14,27.03,1,1,1.0
660,16,216.11,384.21,115.98,126.44,1,1,1.0
660,42,1.0,426.88,32.0,82.71,1,1,1.0
660,43,432.21,100.48,30.87,31.29,1,1,1.0
660,47,1.0,215.89,65.28,123.46,1,1,1.0
660,48,401.71,94.72,31.5,37.69,1,1,1.0
660,50,88.53,266.03,108.31,93.16,1,1,1.0
660,52,602.45,98.77,29.8,22.98,1,1,1.0
660,53,534.83,91.95,24.46,22.97,1,1,1.0
660,54,613.76,56.53,54.33,53.06,1,1,0.9306
660,55,154.24,194.77,73.11,57.75,1,1,1.0
660,56,262.61,147.2,45.8,39.19,1,1,1.0
660,57,557.23,121.6,32.57,27.88,1,1,1.0
660,58,618.67,135.89,43.88,33.43,1,1,1.0
660,59,182.4,95.36,111.08,86.12,1,1,1.0
660,60,580.91,184.75,51.77,47.29,1,1,1.0
660,61,693.55,205.01,78.44,63.94,1,1,1.0
660,62,371.41,98.99,28.95,28.52,1,1,1.0
660,63,329.81,95.57,32.36,26.18,1,1,1.0
660,64,696.11,350.72,264.89,190.28,1,1,1.0
661,10,373.33,371.2,94.87,121.53,1,1,1.0
661,11,464.0,100.27,31.93,26.6,1,1,1.0
661,16,216.53,385.07,115.14,124.73,1,1,1.0
661,42,1.0,429.87,28.8,82.06,1,1,1.0
661,43,432.0,100.27,30.87,31.93,1,1,1.0
661,47,1.0,217.6,61.87,122.6,1,1,1.0
661,48,402.13,94.93,30.87,37.27,1,1,1.0
661,50,85.33,268.8,108.74,93.8,1,1,1.0
661,52,601.6,99.2,29.8,22.33,1,1,1.0
661,53,534.4,91.73,24.47,22.34,1,1,1.0
661,54,613.33,56.53,53.27,52.2,1,1,0.9381
661,55,151.47,196.27,73.53,58.6,1,1,1.0
661,56,261.33,148.27,45.8,39.4,1,1,1.0
661,57,556.8,120.53,31.93,27.67,1,1,1.0
661,58,617.6,134.4,43.67,33.0,1,1,1.0
661,59,180.27,96.0,111.93,87.4,1,1,1.0
661,60,580.27,182.4,51.13,46.87,1,1,1.0
661,61,692.27,202.67,76.73,62.86,1,1,1.0
661,62,371.2,99.2,29.8,28.73,1,1,1.0
661,63,328.53,96.0,33.0,26.6,1,1,1.0
661,64,692.27,343.47,268.73,197.53,1,1,1.0
662,10,373.97,370.35,94.44,122.17,1,1,1.0
662,11,464.43,99.84,32.14,27.03,1,1,1.0
662,16,216.53,385.07,114.5,124.73,1,1,1.0
662,43,432.64,100.48,30.65,31.51,1,1,1.0
662,47,1.0,219.73,58.03,121.54,1,1,1.0
662,48,402.35,95.57,30.44,36.63,1,1,1.0
662,50,80.85,270.93,110.44,94.87,1,1,1.0
662,52,601.39,98.56,29.37,22.55,1,1,1.0
662,53,534.19,91.09,24.46,22.34,1,1,1.0
662,54,612.48,56.11,52.84,51.98,1,1,0.9366
662,55,148.69,197.97,74.6,58.6,1,1,1.0
662,56,259.63,149.12,46.65,39.4,1,1,1.0
662,57,555.95,119.47,32.36,27.66,1,1,1.0
662,58,616.96,133.76,42.81,32.57,1,1,1.0
662,59,177.07,96.21,114.06,88.68,1,1,1.0
662,60,579.41,180.27,50.28,46.01,1,1,1.0
662,61,690.13,199.68,76.1,62.23,1,1,1.0
662,62,370.99,100.05,29.16,28.1,1,1,1.0
662,63,327.04,96.64,34.07,26.6,1,1,1.0
662,64,689.92,336.0,271.08,205.0,1,1,1.0
663,10,374.61,369.49,94.02,122.82,1,1,1.0
663,11,464.85,99.41,32.36,27.46,1,1,1.0
663,16,216.53,385.07,113.86,124.73,1,1,1.0
663,43,433.28,100.69,30.44,31.08,1,1,1.0
663,47,1.0,221.87,54.19,120.46,1,1,1.0
663,48,402.56,96.21,30.01,35.99,1,1,1.0
663,50,76.37,273.07,112.15,95.93,1,1,1.0
663,52,601.17,97.92,28.95,22.76,1,1,1.0
663,53,533.97,90.45,24.47,22.34,1,1,1.0
663,54,611.63,55.68,52.41,51.77,1,1,0.9351
663,55,145.92,199.68,75.67,58.6,1,1,1.0
663,56,257.92,149.97,47.51,39.4,1,1,1.0
663,57,555.09,118.4,32.79,27.67,1,1,1.0
663,58,616.32,133.12,41.96,32.15,1,1,1.0
663,59,173.87,96.43,116.2,89.96,1,1,1.0
663,60,578.56,178.13,49.43,45.16,1,1,1.0
663,61,688.0,196.69,75.45,61.59,1,1,1.0
663,62,370.77,100.91,28.52,27.45,1,1,1.0
663,63,325.55,97.28,35.13,26.6,1,1,1.0
663,64,687.57,328.53,273.43,212.47,1,1,1.0
664,10,375.25,368.64,93.59,123.45,1,1,1.0
664,11,465.28,98.99,32.57,27.88,1,1,1.0
664,16,216.53,385.07,113.22,124.73,1,1,1.0
664,43,433.92,100.91,30.23,30.65,1,1,1.0
664,47,1.0,224.0,50.35,119.4,1,1,1.0
664,48,402.77,96.85,29.59,35.35,1,1,1.0
664,50,71.89,275.2,113.86,97.0,1,1,1.0
664,52,600.96,97.28,28.52,22.97,1,1,1.0
664,53,533.76,89.81,24.47,22.34,1,1,1.0
664,54,610.77,55.25,51.99,51.56,1,1,0.9335
664,55,143.15,201.39,76.73,58.6,1,1,1.0
664,56,256.21,150.83,48.36,39.4,1,1,1.0
664,57,554.24,117.33,33.21,27.67,1,1,1.0
664,58,615.68,132.48,41.11,31.72,1,1,1.0
664,59,170.67,96.64,118.33,91.24,1,1,1.0
664,60,577.71,176.0,48.57,44.31,1,1,1.0
664,61,685.87,193.71,74.81,60.94,1,1,1.0
664,62,370.56,101.76,27.88,26.81,1,1,1.0
664,63,324.05,97.92,36.2,26.6,1,1,1.0
664,64,685.23,321.07,275.77,219.93,1,1,1.0
665,10,375.89,367.79,93.16,124.09,1,1,1.0
665,11,465.71,98.56,32.78,28.31,1,1,1.0
665,16,216.53,385.07,112.58,124.73,1,1,1.0
665,43,434.56,101.12,30.01,30.23,1,1,1.0
665,47,1.0,226.13,46.51,118.34,1,1,1.0
665,48,402.99,97.49,29.16,34.71,1,1,1.0
665,50,67.41,277.33,115.56,98.07,1,1,1.0
665,52,600.75,96.64,28.09,23.19,1,1,1.0
665,53,533.55,89.17,24.46,22.34,1,1,1.0
665,54,609.92,54.83,51.56,51.34,1,1,0.9319
665,55,140.37,203.09,77.8,58.6,1,1,1.0
665,56,254.51,151.68,49.21,39.4,1,1,1.0
665,57,553.39,116.27,33.64,27.66,1,1,1.0
665,58,615.04,131.84,40.25,31.29,1,1,1.0
665,59,167.47,96.85,120.46,92.52,1,1,1.0
665,60,576.85,173.87,47.72,43.45,1,1,1.0
665,61,683.73,190.72,74.18,60.31,1,1,1.0
665,62,370.35,102.61,27.24,26.18,1,1,1.0
665,63,322.56,98.56,37.27,26.6,1,1,1.0
665,64,682.88,313.6,278.12,227.4,1,1,1.0
666,10,376.53,366.93,92.74,124.74,1,1,1.0
666,11,466.13,98.13,33.0,28.74,1,1,1.0
666,16,216.53,385.07,111.94,124.73,1,1,1.0
666,43,435.2,101.33,29.8,29.8,1,1,1.0
666,47,1.0,228.27,42.67,117.26,1,1,1.0
666,48,403.2,98.13,28.73,34.07,1,1,1.0
666,50,62.93,279.47,117.27,99.13,1,1,1.0
666,52,600.53,96.0,27.67,23.4,1,1,1.0
666,53,533.33,88.53,24.47,22.34,1,1,1.0
666,54,609.07,54.4,51.13,51.13,1,1,0.9303
666,55,137.6,204.8,78.87,58.6,1,1,1.0
666,56,252.8,152.53,50.07,39.4,1,1,1.0
666,57,552.53,115.2,34.07,27.67,1,1,1.0
666,58,614.4,131.2,39.4,30.87,1,1,1.0
666,59,164.27,97.07,122.6,93.8,1,1,1.0
666,60,576.0,171.73,46.87,42.6,1,1,1.0
666,61,681.6,187.73,73.53,59.67,1,1,1.0
666,62,370.13,103.47,26.6,25.53,1,1,1.0
666,63,321.07,99.2,38.33,26.6,1,1,1.0
666,64,680.53,306.13,280.47,234.87,1,1,1.0
667,10,377.39,367.79,90.81,123.66,1,1,1.0
667,11,466.35,98.77,32.14,28.1,1,1,1.0
667,16,216.53,384.85,112.58,126.23,1,1,1.0
667,43,435.2,101.33,29.8,29.59,1,1,1.0
667,47,1.0,231.04,39.25,114.28,1,1,1.0
667,48,403.41,98.35,28.74,33.64,1,1,1.0
667,50,58.45,281.6,118.55,100.63,1,1,1.0
667,52,600.32,95.15,27.03,23.4,1,1,1.0
667,53,533.33,88.11,24.26,22.54,1,1,1.0
667,55,133.55,206.08,80.14,60.09,1,1,1.0
667,56,251.31,153.39,50.28,40.04,1,1,1.0
667,57,552.11,114.56,33.42,27.45,1,1,1.0
667,58,613.12,130.13,38.97,30.44,1,1,1.0
667,59,162.35,97.92,123.66,94.44,1,1,1.0
667,60,575.15,170.24,46.44,41.96,1,1,1.0
667,61,679.89,185.6,71.83,57.96,1,1,1.0
667,62,370.35,103.47,26.81,25.96,1,1,1.0
667,63,320.64,99.63,37.48,26.6,1,1,1.0
667,64,676.05,299.95,265.32,241.05,1,1,1.0
668,10,378.24,368.64,88.89,122.6,1,1,1.0
668,11,466.56,99.41,31.29,27.46,1,1,1.0
668,16,216.53,384.64,113.22,127.72,1,1,1.0
668,43,435.2,101.33,29.8,29.38,1,1,1.0
668,47,1.0,233.81,35.84,111.3,1,1,1.0
668,48,403.63,98.56,28.73,33.21,1,1,1.0
668,50,53.97,283.73,119.83,102.12,1,1,1.0
668,52,600.11,94.29,26.38,23.4,1,1,1.0
668,53,533.33,87.68,24.04,22.76,1,1,1.0
668,55,129.49,207.36,81.43,61.59,1,1,1.0
668,56,249.81,154.24,50.5,40.68,1,1,1.0
668,57,551.68,113.92,32.79,27.24,1,1,1.0
668,58,611.84,129.07,38.55,30.01,1,1,1.0
668,59,160.43,98.77,124.73,95.08,1,1,1.0
668,60,574.29,168.75,46.02,41.32,1,1,1.0
668,61,678.19,183.47,70.12,56.25,1,1,1.0
668,62,370.56,103.47,27.03,26.38,1,1,1.0
668,63,320.21,100.05,36.63,26.6,1,1,1.0
668,64,671.57,293.76,256.58,247.24,1,1,1.0
669,10,379.09,369.49,86.98,121.54,1,1,1.0
669,11,466.77,100.05,30.44,26.82,1,1,1.0
669,16,216.53,384.43,113.86,129.21,1,1,1.0
669,43,435.2,101.33,29.8,29.16,1,1,1.0
669,47,1.0,236.59,32.43,108.3,1,1,1.0
669,48,403.84,98.77,28.73,32.79,1,1,1.0
669,50,49.49,285.87,121.11,103.61,1,1,1.0
669,52,599.89,93.44,25.75,23.4,1,1,1.0
669,53,533.33,87.25,23.83,22.98,1,1,1.0
669,55,125.44,208.64,82.71,63.08,1,1,1.0
669,56,248.32,155.09,50.71,41.32,1,1,1.0
669,57,551.25,113.28,32.15,27.03,1,1,1.0
669,58,610.56,128.0,38.12,29.59,1,1,1.0
669,59,158.51,99.63,125.8,95.72,1,1,1.0
669,60,573.44,167.25,45.59,40.68,1,1,1.0
669,61,676.48,181.33,68.41,54.55,1,1,1.0
669,62,370.77,103.47,27.24,26.81,1,1,1.0
669,63,319.79,100.48,35.77,26.6,1,1,1.0
669,64,667.09,287.57,247.83,253.43,1,1,1.0
670,10,379.95,370.35,85.05,120.46,1,1,1.0
670,11,466.99,100.69,29.58,26.18,1,1,1.0
670,16,216.53,384.21,114.5,130.71,1,1,1.0
670,43,435.2,101.33,29.8,28.95,1,1,1.0
670,47,1.0,239.36,29.01,105.32,1,1,1.0
670,48,404.05,98.99,28.74,32.36,1,1,1.0
670,50,45.01,288.0,122.39,105.11,1,1,1.0
670,52,599.68,92.59,25.11,23.4,1,1,1.0
670,53,533.33,86.83,23.62,23.18,1,1,1.0
670,55,121.39,209.92,83.98,64.57,1,1,1.0
670,56,246.83,155.95,50.92,41.96,1,1,1.0
670,57,550.83,112.64,31.5,26.81,1,1,1.0
670,58,609.28,126.93,37.69,29.16,1,1,1.0
670,59,156.59,100.48,126.86,96.36,1,1,1.0
670,60,572.59,165.76,45.16,40.04,1,1,1.0
670,61,674.77,179.2,66.71,52.84,1,1,1.0
670,62,370.99,103.47,27.45,27.24,1,1,1.0
670,63,319.36,100.91,34.92,26.6,1,1,1.0
670,64,662.61,281.39,239.08,259.61,1,1,1.0
671,10,380.8,371.2,83.13,119.4,1,1,1.0
671,11,467.2,101.33,28.73,25.54,1,1,1.0
671,16,216.53,384.0,115.14,132.2,1,1,1.0
671,43,435.2,101.33,29.8,28.74,1,1,1.0
671,47,1.0,242.13,25.6,102.34,1,1,1.0
671,48,404.27,99.2,28.73,31.93,1,1,1.0
671,50,40.53,290.13,123.67,106.6,1,1,1.0
671,52,599.47,91.73,24.46,23.4,1,1,1.0
671,53,533.33,86.4,23.4,23.4,1,1,1.0
671,55,117.33,211.2,85.27,66.07,1,1,1.0
671,56,245.33,156.8,51.14,42.6,1,1,1.0
671,57,550.4,112.0,30.87,26.6,1,1,1.0
671,58,608.0,125.87,37.27,28.73,1,1,1.0
671,59,154.67,101.33,127.93,97.0,1,1,1.0
671,60,571.73,164.27,44.74,39.4,1,1,1.0
671,61,673.07,177.07,65.0,51.13,1,1,1.0
671,62,371.2,103.47,27.67,27.66,1,1,1.0
671,63,318.93,101.33,34.07,26.6,1,1,1.0
671,64,658.13,275.2,230.34,265.8,1,1,1.0
672,10,379.95,370.77,84.62,119.83,1,1,1.0
672,11,467.41,101.12,28.95,25.96,1,1,1.0
672,16,216.75,384.21,114.49,131.35,1,1,1.0
672,43,434.35,101.55,30.22,28.52,1,1,1.0
672,48,403.84,99.63,29.59,31.72,1,1,1.0
672,50,36.05,292.91,124.52,107.45,1,1,1.0
672,52,599.04,91.73,24.68,22.55,1,1,1.0
672,55,113.92,213.33,86.12,65.86,1,1,1.0
672,56,243.2,157.87,52.2,42.6,1,1,1.0
672,57,549.97,111.15,31.3,26.81,1,1,1.0
672,58,606.93,124.8,37.27,28.73,1,1,1.0
672,59,151.89,102.19,128.58,97.85,1,1,1.0
672,60,571.09,162.35,44.31,39.18,1,1,1.0
672,61,671.15,175.36,63.93,50.92,1,1,1.0
672,62,370.99,103.89,27.66,27.03,1,1,1.0
672,63,318.51,101.76,33.64,26.39,1,1,1.0
672,64,656.64,270.72,221.59,262.33,1,1,1.0
673,10,379.09,370.35,86.12,120.25,1,1,1.0
673,11,467.63,100.91,29.16,26.38,1,1,1.0
673,16,216.96,384.43,113.85,130.49,1,1,1.0
673,43,433.49,101.76,30.66,28.31,1,1,1.0
673,48,403.41,100.05,30.44,31.51,1,1,1.0
673,50,31.57,295.68,125.38,108.31,1,1,1.0
673,52,598.61,91.73,24.9,21.7,1,1,1.0
673,55,110.51,215.47,86.97,65.64,1,1,1.0
673,56,241.07,158.93,53.26,42.6,1,1,1.0
673,57,549.55,110.29,31.72,27.03,1,1,1.0
673,58,605.87,123.73,37.26,28.74,1,1,1.0
673,59,149.12,103.04,129.21,98.71,1,1,1.0
673,60,570.45,160.43,43.88,38.97,1,1,1.0
673,61,669.23,173.65,62.86,50.71,1,1,1.0
673,62,370.77,104.32,27.67,26.39,1,1,1.0
673,63,318.08,102.19,33.21,26.17,1,1,1.0
673,64,655.15,266.24,212.84,260.2,1,1,1.0
674,10,378.24,369.92,87.61,120.68,1,1,1.0
674,11,467.84,100.69,29.37,26.82,1,1,1.0
674,16,217.17,384.64,113.22,129.64,1,1,1.0
674,43,432.64,101.97,31.08,28.1,1,1,1.0
674,48,402.99,100.48,31.29,31.29,1,1,1.0
674,50,27.09,298.45,126.23,109.16,1,1,1.0
674,52,598.19,91.73,25.1,20.84,1,1,1.0
674,55,107.09,217.6,87.83,65.43,1,1,1.0
674,56,238.93,160.0,54.34,42.6,1,1,1.0
674,57,549.12,109.44,32.15,27.24,1,1,1.0
674,58,604.8,122.67,37.27,28.73,1,1,1.0
674,59,146.35,103.89,129.85,99.56,1,1,1.0
674,60,569.81,158.51,43.46,38.76,1,1,1.0
674,61,667.31,171.95,61.8,50.49,1,1,1.0
674,62,370.56,104.75,27.67,25.74,1,1,1.0
674,63,317.65,102.61,32.79,25.96,1,1,1.0
674,64,653.65,261.76,204.1,258.07,1,1,1.0
675,10,377.39,369.49,89.1,121.11,1,1,1.0
675,11,468.05,100.48,29.59,27.24,1,1,1.0
675,16,217.39,384.85,112.57,128.79,1,1,1.0
675,43,431.79,102.19,31.5,27.88,1,1,1.0
675,48,402.56,100.91,32.15,31.08,1,1,1.0
675,50,22.61,301.23,127.08,110.01,1,1,1.0
675,52,597.76,91.73,25.32,19.99,1,1,1.0
675,55,103.68,219.73,88.68,65.22,1,1,1.0
675,56,236.8,161.07,55.4,42.6,1,1,1.0
675,57,548.69,108.59,32.58,27.45,1,1,1.0
675,58,603.73,121.6,37.27,28.73,1,1,1.0
675,59,143.57,104.75,130.5,100.41,1,1,1.0
675,60,569.17,156.59,43.03,38.54,1,1,1.0
675,61,665.39,170.24,60.73,50.28,1,1,1.0
675,62,370.35,105.17,27.66,25.11,1,1,1.0
675,63,317.23,103.04,32.36,25.75,1,1,1.0
675,64,652.16,257.28,195.35,255.93,1,1,1.0
676,10,376.53,369.07,90.6,121.53,1,1,1.0
676,11,468.27,100.27,29.8,27.66,1,1,1.0
676,16,217.6,385.07,111.93,127.93,1,1,1.0
676,43,430.93,102.4,31.94,27.67,1,1,1.0
676,48,402.13,101.33,33.0,30.87,1,1,1.0
676,50,18.13,304.0,127.94,110.87,1,1,1.0
676,52,597.33,91.73,25.54,19.14,1,1,1.0
676,55,100.27,221.87,89.53,65.0,1,1,1.0
676,56,234.67,162.13,56.46,42.6,1,1,1.0
676,57,548.27,107.73,33.0,27.67,1,1,1.0
676,58,602.67,120.53,37.26,28.74,1,1,1.0
