538,64,695.47,215.68,80.57,46.23,1,1,1.0
538,65,86.61,271.57,81.0,81.64,1,1,1.0
538,66,168.96,200.11,64.79,50.28,1,1,0.9902
538,67,257.92,125.23,74.39,83.34,1,1,1.0
538,128,656.85,132.05,181.06,90.39,1,1,0.949
539,52,538.45,443.31,187.03,97.69,1,1,1.0
539,60,379.73,191.15,206.44,214.97,1,1,1.0
539,62,629.76,268.8,118.97,91.45,1,1,1.0
539,63,762.45,210.35,89.54,49.85,1,1,1.0
539,64,691.2,214.19,79.29,45.37,1,1,1.0
539,65,86.19,273.49,82.06,83.56,1,1,1.0
539,66,170.24,200.96,65.21,50.92,1,1,0.9678
539,67,257.28,125.44,75.88,83.99,1,1,1.0
539,128,655.15,131.41,179.34,90.82,1,1,0.9475
540,52,541.23,446.72,185.74,94.28,1,1,1.0
540,60,380.8,191.57,208.79,218.39,1,1,1.0
540,62,635.95,272.0,121.32,93.16,1,1,1.0
540,63,759.89,209.71,88.47,49.42,1,1,1.0
540,64,686.93,212.69,78.02,44.52,1,1,1.0
540,65,85.76,275.41,83.13,85.48,1,1,1.0
540,66,171.52,201.81,65.64,51.56,1,1,0.9512
540,67,256.64,125.65,77.37,84.63,1,1,1.0
540,128,653.44,130.77,177.64,91.24,1,1,0.946
541,52,544.0,450.13,184.47,90.87,1,1,1.0
541,60,381.87,192.0,211.13,221.8,1,1,1.0
541,62,642.13,275.2,123.67,94.87,1,1,1.0
541,63,757.33,209.07,87.4,49.0,1,1,1.0
541,64,682.67,211.2,76.73,43.67,1,1,1.0
541,65,85.33,277.33,84.2,87.4,1,1,1.0
541,66,172.8,202.67,66.07,52.2,1,1,0.9221
541,67,256.0,125.87,78.87,85.26,1,1,1.0
541,68,910.93,274.13,50.07,44.74,1,1,1.0
541,128,651.73,130.13,175.94,91.67,1,1,0.9445
542,52,547.41,453.97,182.98,87.03,1,1,1.0
542,60,382.93,193.28,212.42,224.36,1,1,1.0
542,62,648.75,279.04,127.08,97.21,1,1,1.0
542,63,754.77,208.0,86.55,49.21,1,1,1.0
542,64,678.83,209.92,76.09,43.67,1,1,1.0
542,65,83.84,279.68,84.41,88.25,1,1,1.0
542,66,173.65,203.73,65.86,52.42,1,1,0.9038
542,67,256.64,126.51,78.87,85.69,1,1,1.0
542,68,906.24,272.21,54.76,46.87,1,1,1.0
542,128,649.6,129.92,174.23,90.81,1,1,0.9444
543,52,550.83,457.81,181.48,83.19,1,1,1.0
543,60,384.0,194.56,213.69,226.92,1,1,1.0
543,62,655.36,282.88,130.49,99.56,1,1,1.0
543,63,752.21,206.93,85.7,49.43,1,1,1.0
543,64,674.99,208.64,75.45,43.67,1,1,1.0
543,65,82.35,282.03,84.62,89.1,1,1,1.0
543,66,174.51,204.8,65.64,52.63,1,1,0.9001
543,67,257.28,127.15,78.87,86.12,1,1,1.0
543,68,901.55,270.29,59.45,49.0,1,1,1.0
543,128,647.47,129.71,172.52,89.96,1,1,0.9444
544,52,554.24,461.65,179.99,79.35,1,1,1.0
544,60,385.07,195.84,214.97,229.48,1,1,1.0
544,62,661.97,286.72,133.91,101.91,1,1,1.0
544,63,749.65,205.87,84.84,49.64,1,1,1.0
544,64,671.15,207.36,74.81,43.67,1,1,1.0
544,65,80.85,284.37,84.84,89.96,1,1,1.0
544,66,175.36,205.87,65.43,52.84,1,1,0.8785
544,67,257.92,127.79,78.87,86.54,1,1,1.0
544,68,896.85,268.37,64.15,51.14,1,1,1.0
544,128,645.33,129.49,170.82,89.11,1,1,0.9444
545,52,557.65,465.49,178.5,75.51,1,1,1.0
545,60,386.13,197.12,216.26,232.04,1,1,1.0
545,62,668.59,290.56,137.32,104.25,1,1,1.0
545,63,747.09,204.8,83.99,49.85,1,1,1.0
545,64,667.31,206.08,74.17,43.67,1,1,1.0
545,65,79.36,286.72,85.05,90.81,1,1,1.0
545,66,176.21,206.93,65.22,53.06,1,1,0.8573
545,67,258.56,128.43,78.87,86.97,1,1,1.0
545,68,892.16,266.45,68.84,53.27,1,1,1.0
545,128,643.2,129.28,169.11,88.25,1,1,0.9444
546,52,561.07,469.33,177.0,71.67,1,1,1.0
546,60,387.2,198.4,217.53,234.6,1,1,1.0
546,62,675.2,294.4,140.73,106.6,1,1,1.0
546,63,744.53,203.73,83.14,50.07,1,1,1.0
546,64,663.47,204.8,73.53,43.67,1,1,1.0
546,65,77.87,289.07,85.26,91.66,1,1,1.0
546,66,177.07,208.0,65.0,53.27,1,1,0.6622
546,67,259.2,129.07,78.87,87.4,1,1,1.0
546,68,887.47,264.53,73.53,55.4,1,1,1.0
546,128,641.07,129.07,167.4,87.4,1,1,0.9443
547,52,564.48,474.03,175.08,66.97,1,1,1.0
547,60,388.05,199.68,219.67,237.8,1,1,1.0
547,62,683.31,299.31,144.14,109.58,1,1,1.0
547,63,742.4,203.52,81.85,49.21,1,1,1.0
547,64,659.84,203.95,72.68,43.45,1,1,1.0
547,65,76.59,292.27,86.54,92.73,1,1,1.0
547,66,178.13,209.49,66.07,54.12,1,1,0.6413
547,67,259.2,130.13,79.93,87.62,1,1,1.0
547,68,883.63,263.68,77.37,55.83,1,1,1.0
547,128,638.93,129.07,165.7,86.12,1,1,1.0
548,52,567.89,478.72,173.16,62.28,1,1,1.0
548,60,388.91,200.96,221.8,241.0,1,1,1.0
548,62,691.41,304.21,147.56,112.58,1,1,1.0
548,63,740.27,203.31,80.57,48.36,1,1,1.0
548,64,656.21,203.09,71.83,43.24,1,1,1.0
548,65,75.31,295.47,87.82,93.8,1,1,1.0
548,66,179.2,210.99,67.13,54.97,1,1,0.615
548,67,259.2,131.2,81.0,87.83,1,1,1.0
548,68,879.79,262.83,81.21,56.25,1,1,1.0
548,128,636.8,129.07,163.99,84.84,1,1,1.0
549,52,571.31,483.41,171.24,57.59,1,1,1.0
549,60,389.76,202.24,223.93,244.2,1,1,1.0
549,62,699.52,309.12,150.97,115.56,1,1,1.0
549,63,738.13,203.09,79.3,47.51,1,1,1.0
549,64,652.59,202.24,70.97,43.03,1,1,1.0
549,65,74.03,298.67,89.1,94.86,1,1,1.0
549,66,180.27,212.48,68.2,55.83,1,1,0.5826
549,67,259.2,132.27,82.07,88.04,1,1,1.0
549,68,875.95,261.97,85.05,56.68,1,1,1.0
549,128,634.67,129.07,162.28,83.56,1,1,1.0
550,52,574.72,488.11,169.32,52.89,1,1,1.0
550,60,390.61,203.52,226.07,247.4,1,1,1.0
550,62,707.63,314.03,154.38,118.54,1,1,1.0
550,63,736.0,202.88,78.01,46.65,1,1,1.0
550,64,648.96,201.39,70.12,42.81,1,1,1.0
550,65,72.75,301.87,90.38,95.93,1,1,1.0
550,66,181.33,213.97,69.27,56.68,1,1,0.5585
550,67,259.2,133.33,83.13,88.26,1,1,1.0
550,68,872.11,261.12,88.89,57.11,1,1,1.0
550,128,632.53,129.07,160.58,82.28,1,1,1.0
551,52,578.13,492.8,167.4,48.2,1,1,1.0
551,60,391.47,204.8,228.2,250.6,1,1,1.0
551,62,715.73,318.93,157.8,121.54,1,1,1.0
551,63,733.87,202.67,76.73,45.8,1,1,1.0
551,64,645.33,200.53,69.27,42.6,1,1,1.0
551,65,71.47,305.07,91.66,97.0,1,1,1.0
551,66,182.4,215.47,70.33,57.53,1,1,0.5389
551,67,259.2,134.4,84.2,88.47,1,1,1.0
551,68,868.27,260.27,92.73,57.53,1,1,1.0
551,128,630.4,129.07,158.87,81.0,1,1,1.0
552,60,392.53,205.44,229.91,253.37,1,1,1.0
552,62,724.91,323.84,162.28,124.95,1,1,1.0
552,63,731.31,200.96,76.3,45.8,1,1,1.0
552,64,642.13,198.61,68.42,41.96,1,1,1.0
552,65,69.55,307.84,93.37,98.49,1,1,1.0
552,66,183.89,215.89,70.76,57.96,1,1,0.5112
552,67,259.2,133.55,84.84,89.1,1,1,1.0
552,68,864.85,258.13,96.15,57.11,1,1,1.0
552,128,628.48,127.79,157.8,80.78,1,1,1.0
553,60,393.6,206.08,231.61,256.15,1,1,1.0
553,62,734.08,328.75,166.76,128.36,1,1,1.0
553,63,728.75,199.25,75.88,45.8,1,1,1.0
553,64,638.93,196.69,67.56,41.32,1,1,1.0
553,65,67.63,310.61,95.08,99.99,1,1,1.0
553,66,185.39,216.32,71.18,58.39,1,1,0.4862
553,67,259.2,132.69,85.48,89.75,1,1,1.0
553,68,861.44,256.0,99.56,56.68,1,1,1.0
553,128,626.56,126.51,156.73,80.57,1,1,1.0
554,60,394.67,206.72,233.32,258.92,1,1,1.0
554,62,743.25,333.65,171.24,131.78,1,1,1.0
554,63,726.19,197.55,75.45,45.8,1,1,1.0
554,64,635.73,194.77,66.71,40.68,1,1,1.0
554,65,65.71,313.39,96.78,101.48,1,1,1.0
554,66,186.88,216.75,71.61,58.81,1,1,0.4676
554,67,259.2,131.84,86.12,90.39,1,1,1.0
554,68,858.03,253.87,102.97,56.25,1,1,1.0
554,128,624.64,125.23,155.67,80.36,1,1,1.0
555,60,395.73,207.36,235.03,261.69,1,1,1.0
555,62,752.43,338.56,175.72,135.19,1,1,1.0
555,63,723.63,195.84,75.02,45.8,1,1,1.0
555,64,632.53,192.85,65.86,40.04,1,1,1.0
555,65,63.79,316.16,98.49,102.97,1,1,1.0
555,66,188.37,217.17,72.04,59.24,1,1,0.4469
555,67,259.2,130.99,86.76,91.02,1,1,1.0
555,68,854.61,251.73,106.39,55.83,1,1,1.0
555,128,622.72,123.95,154.6,80.14,1,1,1.0
556,60,396.8,208.0,236.73,264.47,1,1,1.0
556,62,761.6,343.47,180.2,138.6,1,1,1.0
556,63,721.07,194.13,74.6,45.8,1,1,1.0
556,64,629.33,190.93,65.0,39.4,1,1,1.0
556,65,61.87,318.93,100.2,104.47,1,1,1.0
556,66,189.87,217.6,72.46,59.67,1,1,0.4224
556,67,259.2,130.13,87.4,91.67,1,1,1.0
556,68,851.2,249.6,109.8,55.4,1,1,1.0
556,69,899.2,305.07,61.8,51.13,1,1,1.0
556,70,391.47,157.87,44.73,35.13,1,1,1.0
556,128,620.8,122.67,153.53,79.93,1,1,1.0
557,60,397.23,209.07,239.93,267.66,1,1,1.0
557,62,771.84,349.65,175.29,141.59,1,1,1.0
557,63,718.72,193.49,73.96,45.38,1,1,1.0
557,64,626.77,190.08,63.94,38.97,1,1,1.0
557,65,59.52,322.35,101.48,107.02,1,1,1.0
557,66,190.29,218.88,72.9,59.67,1,1,0.4212
557,67,259.63,131.41,87.82,92.31,1,1,1.0
557,68,847.79,248.32,113.21,54.55,1,1,1.0
557,69,892.16,301.87,68.84,53.26,1,1,1.0
557,70,392.32,159.15,45.16,35.13,1,1,1.0
557,128,619.09,122.45,152.9,79.94,1,1,1.0
558,60,397.65,210.13,243.14,270.87,1,1,1.0
558,62,782.08,355.84,178.92,144.57,1,1,1.0
558,63,716.37,192.85,73.32,44.95,1,1,1.0
558,64,624.21,189.23,62.87,38.54,1,1,1.0
558,65,57.17,325.76,102.76,109.59,1,1,1.0
558,66,190.72,220.16,73.32,59.67,1,1,0.3993
558,67,260.05,132.69,88.26,92.95,1,1,1.0
558,68,844.37,247.04,116.63,53.69,1,1,0.975
558,69,885.12,298.67,75.88,55.4,1,1,1.0
558,70,393.17,160.43,45.59,35.13,1,1,1.0
558,128,617.39,122.24,152.25,79.93,1,1,1.0
559,60,398.08,211.2,246.33,274.07,1,1,1.0
559,62,792.32,362.03,168.68,147.56,1,1,1.0
559,63,714.03,192.21,72.68,44.52,1,1,1.0
559,64,621.65,188.37,61.8,38.12,1,1,1.0
559,65,54.83,329.17,104.04,112.15,1,1,1.0
559,66,191.15,221.44,73.74,59.67,1,1,0.3981
559,67,260.48,133.97,88.68,93.59,1,1,1.0
559,68,840.96,245.76,120.04,52.84,1,1,0.9591
559,69,878.08,295.47,82.92,57.53,1,1,1.0
559,70,394.03,161.71,46.01,35.13,1,1,1.0
559,128,615.68,122.03,151.61,79.93,1,1,1.0
560,60,398.51,212.27,249.53,277.26,1,1,1.0
560,62,802.56,368.21,158.44,150.55,1,1,1.0
560,63,711.68,191.57,72.04,44.1,1,1,1.0
560,64,619.09,187.52,60.74,37.69,1,1,1.0
560,65,52.48,332.59,105.32,114.7,1,1,1.0
560,66,191.57,222.72,74.18,59.67,1,1,0.3934
560,67,260.91,135.25,89.1,94.23,1,1,1.0
560,68,837.55,244.48,123.45,51.99,1,1,0.9411
560,69,871.04,292.27,89.96,59.66,1,1,1.0
560,70,394.88,162.99,46.44,35.13,1,1,1.0
560,128,613.97,121.81,150.98,79.94,1,1,1.0
561,60,398.93,213.33,252.74,280.47,1,1,1.0
561,62,812.8,374.4,148.2,153.53,1,1,1.0
561,63,709.33,190.93,71.4,43.67,1,1,1.0
561,64,616.53,186.67,59.67,37.26,1,1,1.0
561,65,50.13,336.0,106.6,117.27,1,1,1.0
561,66,192.0,224.0,74.6,59.67,1,1,0.3823
561,67,261.33,136.53,89.54,94.87,1,1,1.0
561,68,834.13,243.2,126.87,51.13,1,1,0.9213
561,69,864.0,289.07,97.0,61.8,1,1,1.0
561,70,395.73,164.27,46.87,35.13,1,1,1.0
561,128,612.27,121.6,150.33,79.93,1,1,1.0
562,60,399.79,214.4,255.29,284.31,1,1,1.0
562,62,825.17,382.51,135.83,147.34,1,1,1.0
562,63,706.99,190.29,70.97,43.46,1,1,1.0
562,64,613.55,185.81,59.24,36.84,1,1,1.0
562,65,47.57,340.27,108.74,119.82,1,1,1.0
562,66,193.49,225.28,75.46,59.88,1,1,0.3608
562,67,261.12,136.75,90.39,95.93,1,1,1.0
562,68,830.29,242.35,130.71,50.92,1,1,0.8883
562,69,857.6,286.08,103.4,62.01,1,1,1.0
562,70,396.8,164.91,47.29,35.77,1,1,1.0
562,128,610.77,121.6,148.42,79.08,1,1,1.0
563,60,400.64,215.47,257.85,288.14,1,1,1.0
563,62,837.55,390.61,123.45,141.16,1,1,1.0
563,63,704.64,189.65,70.55,43.24,1,1,1.0
563,64,610.56,184.96,58.81,36.41,1,1,1.0
563,65,45.01,344.53,110.87,122.39,1,1,1.0
563,66,194.99,226.56,76.3,60.09,1,1,0.3316
563,67,260.91,136.96,91.24,97.0,1,1,1.0
563,68,826.45,241.49,120.47,50.71,1,1,0.8573
563,69,851.2,283.09,109.8,62.23,1,1,1.0
563,70,397.87,165.55,47.72,36.41,1,1,1.0
563,128,609.28,121.6,146.49,78.23,1,1,1.0
564,60,401.49,216.53,260.42,291.99,1,1,1.0
564,62,849.92,398.72,111.08,134.97,1,1,1.0
564,63,702.29,189.01,70.12,43.03,1,1,1.0
564,64,607.57,184.11,58.39,35.98,1,1,1.0
564,65,42.45,348.8,113.0,124.95,1,1,1.0
564,66,196.48,227.84,77.16,60.31,1,1,0.3149
564,67,260.69,137.17,92.1,98.07,1,1,1.0
564,68,822.61,240.64,120.47,50.49,1,1,0.8219
564,69,844.8,280.11,116.2,62.44,1,1,1.0
564,70,398.93,166.19,48.15,37.05,1,1,1.0
564,128,607.79,121.6,144.57,77.37,1,1,1.0
565,60,402.35,217.6,262.97,295.83,1,1,1.0
565,62,862.29,406.83,98.71,134.17,1,1,1.0
565,63,699.95,188.37,69.69,42.82,1,1,1.0
565,64,604.59,183.25,57.96,35.56,1,1,1.0
565,65,39.89,353.07,115.14,127.5,1,1,1.0
565,66,197.97,229.12,78.02,60.52,1,1,0.3004
565,67,260.48,137.39,92.95,99.13,1,1,1.0
565,68,818.77,239.79,120.47,50.28,1,1,0.7844
565,69,838.4,277.12,122.6,62.65,1,1,1.0
565,70,400.0,166.83,48.57,37.69,1,1,1.0
565,128,606.29,121.6,142.66,76.52,1,1,1.0
566,60,403.2,218.67,265.53,299.66,1,1,1.0
566,62,874.67,414.93,86.33,126.07,1,1,1.0
566,63,697.6,187.73,69.27,42.6,1,1,1.0
566,64,601.6,182.4,57.53,35.13,1,1,1.0
566,65,37.33,357.33,117.27,130.07,1,1,1.0
566,66,199.47,230.4,78.86,60.73,1,1,0.2619
566,67,260.27,137.6,93.8,100.2,1,1,1.0
566,68,814.93,238.93,120.47,50.07,1,1,0.7451
566,69,832.0,274.13,129.0,62.87,1,1,1.0
566,70,401.07,167.47,49.0,38.33,1,1,1.0
566,128,604.8,121.6,140.73,75.67,1,1,1.0
567,60,404.27,219.52,268.52,303.93,1,1,1.0
567,63,695.68,186.88,68.41,41.96,1,1,1.0
567,64,599.25,180.91,56.47,35.56,1,1,1.0
567,65,34.35,361.39,120.25,133.9,1,1,1.0
567,66,200.96,231.47,78.87,60.73,1,1,0.248
567,67,261.12,137.81,93.8,100.42,1,1,1.0
567,68,811.95,237.44,118.76,50.28,1,1,0.7045
567,69,825.6,270.93,135.4,62.44,1,1,1.0
567,70,401.92,168.32,49.64,38.55,1,1,1.0
567,128,603.09,120.96,139.88,75.03,1,1,1.0
568,60,405.33,220.37,271.51,308.2,1,1,1.0
568,63,693.76,186.03,67.56,41.32,1,1,1.0
568,64,596.91,179.41,55.4,35.99,1,1,1.0
568,65,31.36,365.44,123.24,137.75,1,1,1.0
568,66,202.45,232.53,78.87,60.74,1,1,0.23
568,67,261.97,138.03,93.8,100.62,1,1,1.0
568,68,808.96,235.95,117.05,50.49,1,1,0.6619
568,69,819.2,267.73,126.01,62.02,1,1,1.0
568,70,402.77,169.17,50.28,38.76,1,1,1.0
568,128,601.39,120.32,139.02,74.39,1,1,1.0
569,60,406.4,221.23,274.49,312.46,1,1,1.0
569,63,691.84,185.17,66.71,40.68,1,1,1.0
569,64,594.56,177.92,54.33,36.41,1,1,1.0
569,65,28.37,369.49,126.23,141.59,1,1,1.0
569,66,203.95,233.6,78.86,60.73,1,1,0.2088
569,67,262.83,138.24,93.8,100.84,1,1,1.0
569,68,805.97,234.45,115.35,50.71,1,1,0.6173
569,69,812.8,264.53,123.45,61.59,1,1,1.0
569,70,403.63,170.03,50.92,38.97,1,1,1.0
569,128,599.68,119.68,138.17,73.75,1,1,1.0
570,60,407.47,222.08,277.48,318.92,1,1,1.0
570,63,689.92,184.32,65.85,40.04,1,1,1.0
570,64,592.21,176.43,53.27,36.84,1,1,1.0
570,65,25.39,373.55,129.21,145.42,1,1,1.0
570,66,205.44,234.67,78.87,60.73,1,1,0.19
570,67,263.68,138.45,93.8,101.06,1,1,1.0
570,68,802.99,232.96,113.64,50.92,1,1,0.5704
570,69,806.4,261.33,120.89,61.16,1,1,1.0
570,70,404.48,170.88,51.56,39.19,1,1,1.0
570,128,597.97,119.04,137.32,73.11,1,1,1.0
571,60,408.53,222.93,280.47,318.07,1,1,1.0
571,63,688.0,183.47,65.0,39.4,1,1,1.0
571,64,589.87,174.93,52.2,37.27,1,1,1.0
571,65,22.4,377.6,132.2,149.27,1,1,1.0
571,66,206.93,235.73,78.87,60.74,1,1,0.1795
571,67,264.53,138.67,93.8,101.26,1,1,1.0
571,68,800.0,231.47,111.93,51.13,1,1,0.5214
571,69,800.0,258.13,118.33,60.74,1,1,1.0
571,70,405.33,171.73,52.2,39.4,1,1,1.0
571,128,596.27,118.4,136.46,72.47,1,1,1.0
572,60,409.6,224.21,283.45,316.79,1,1,1.0
572,63,685.65,182.83,65.0,39.61,1,1,1.0
572,64,587.31,174.29,52.2,36.2,1,1,1.0
572,65,18.35,383.57,134.97,147.99,1,1,1.0
572,66,208.0,237.87,80.15,61.58,1,1,0.1967
572,67,264.75,138.88,94.44,101.69,1,1,1.0
572,68,796.16,229.97,111.72,50.5,1,1,0.5154
572,69,793.81,256.0,116.63,59.88,1,1,1.0
572,70,406.4,172.37,53.05,39.62,1,1,1.0
573,60,410.67,225.49,286.44,315.51,1,1,1.0
573,63,683.31,182.19,65.0,39.82,1,1,1.0
573,64,584.75,173.65,52.2,35.14,1,1,1.0
573,65,14.29,389.55,137.75,151.45,1,1,1.0
573,66,209.07,240.0,81.42,62.44,1,1,0.2017
573,67,264.96,139.09,95.08,102.12,1,1,1.0
573,68,792.32,228.48,111.51,49.85,1,1,0.515
573,69,787.63,253.87,114.92,59.02,1,1,1.0
573,70,407.47,173.01,53.9,39.83,1,1,1.0
574,60,411.73,226.77,289.43,314.23,1,1,1.0
574,63,680.96,181.55,65.0,40.04,1,1,1.0
574,64,582.19,173.01,52.2,34.07,1,1,1.0
574,65,1.0,395.52,149.76,145.48,1,1,1.0
574,66,210.13,242.13,82.71,63.3,1,1,0.2195
574,67,265.17,139.31,95.72,102.54,1,1,1.0
574,68,788.48,226.99,111.29,49.21,1,1,0.5256
574,69,781.44,251.73,113.21,58.18,1,1,1.0
574,70,408.53,173.65,54.76,40.04,1,1,1.0
575,60,412.8,228.05,292.41,312.95,1,1,1.0
575,63,678.61,180.91,65.0,40.25,1,1,1.0
575,64,579.63,172.37,52.2,33.0,1,1,1.0
575,65,1.0,401.49,148.48,139.51,1,1,1.0
575,66,211.2,244.27,83.99,64.14,1,1,0.2261
575,67,265.39,139.52,96.36,102.97,1,1,1.0
575,68,784.64,225.49,111.08,48.58,1,1,0.5369
575,69,775.25,249.6,111.51,57.32,1,1,1.0
575,70,409.6,174.29,55.61,40.26,1,1,1.0
576,60,413.87,229.33,295.4,311.67,1,1,1.0
576,63,676.27,180.27,65.0,40.46,1,1,1.0
576,64,577.07,171.73,52.2,31.94,1,1,1.0
576,65,1.0,407.47,147.2,133.53,1,1,1.0
576,66,212.27,246.4,85.26,65.0,1,1,0.2423
576,67,265.6,139.73,97.0,103.4,1,1,1.0
576,68,780.8,224.0,110.87,47.93,1,1,0.5486
576,69,769.07,247.47,109.8,56.46,1,1,1.0
576,70,410.67,174.93,56.46,40.47,1,1,1.0
577,60,415.15,231.25,297.96,309.75,1,1,1.0
577,63,674.35,179.41,64.14,39.83,1,1,1.0
577,64,574.93,171.09,51.99,31.72,1,1,1.0
577,65,1.0,413.87,145.71,127.13,1,1,1.0
577,66,212.91,245.97,86.76,67.99,1,1,0.2511
577,67,266.24,140.59,96.79,103.82,1,1,1.0
577,68,778.03,223.15,109.8,47.93,1,1,0.546
577,69,764.16,245.55,107.45,55.82,1,1,1.0
577,70,412.16,176.43,56.47,40.89,1,1,1.0
578,60,416.43,233.17,300.52,307.83,1,1,1.0
578,63,672.43,178.56,63.29,39.19,1,1,1.0
578,64,572.8,170.45,51.77,31.51,1,1,1.0
578,65,1.0,420.27,144.21,120.73,1,1,1.0
578,66,213.55,245.55,88.25,70.97,1,1,0.2681
578,67,266.88,141.44,96.57,104.25,1,1,1.0
578,68,775.25,222.29,108.74,47.94,1,1,0.5453
578,69,759.25,243.63,105.11,55.18,1,1,1.0
578,70,413.65,177.92,56.47,41.32,1,1,1.0
579,60,417.71,235.09,303.08,305.91,1,1,1.0
579,63,670.51,177.71,62.44,38.54,1,1,1.0
579,64,570.67,169.81,51.56,31.3,1,1,1.0
579,65,1.0,426.67,142.72,114.33,1,1,1.0
579,66,214.19,245.12,89.74,73.96,1,1,0.2851
579,67,267.52,142.29,96.36,104.68,1,1,1.0
579,68,772.48,221.44,107.67,47.93,1,1,0.5464
579,69,754.35,241.71,102.76,54.54,1,1,1.0
579,70,415.15,179.41,56.46,41.75,1,1,1.0
580,60,418.99,237.01,305.64,303.99,1,1,1.0
580,63,668.59,176.85,61.58,37.91,1,1,1.0
580,64,568.53,169.17,51.35,31.08,1,1,1.0
580,65,1.0,433.07,141.23,107.93,1,1,1.0
580,66,214.83,244.69,91.24,76.95,1,1,0.2935
580,67,268.16,143.15,96.15,105.1,1,1,1.0
580,68,769.71,220.59,106.6,47.93,1,1,0.5494
580,69,749.44,239.79,100.41,53.9,1,1,1.0
580,70,416.64,180.91,56.47,42.17,1,1,1.0
581,60,420.27,238.93,308.2,302.07,1,1,1.0
581,63,666.67,176.0,60.73,37.27,1,1,1.0
581,64,566.4,168.53,51.13,30.87,1,1,1.0
581,65,1.0,439.47,139.73,101.53,1,1,1.0
581,66,215.47,244.27,92.73,79.93,1,1,0.299
581,67,268.8,144.0,95.93,105.53,1,1,1.0
581,68,766.93,219.73,105.54,47.94,1,1,0.5543
581,69,744.53,237.87,98.07,53.26,1,1,1.0
581,70,418.13,182.4,56.47,42.6,1,1,1.0
581,71,560.0,263.47,87.4,69.26,1,1,0.0
582,60,421.12,239.79,312.68,301.21,1,1,1.0
582,63,663.89,176.0,61.38,36.63,1,1,1.0
582,64,564.27,167.89,50.49,30.66,1,1,1.0
582,65,1.0,447.79,137.81,93.21,1,1,1.0
582,66,218.03,247.47,92.73,78.65,1,1,0.3038
582,67,269.44,144.43,96.36,106.17,1,1,1.0
582,68,764.59,218.88,103.4,47.51,1,1,0.5563
582,69,739.63,235.95,96.57,52.41,1,1,1.0
582,70,419.2,183.25,56.68,43.24,1,1,1.0
582,71,563.84,265.6,89.32,71.4,1,1,0.0
583,60,421.97,240.64,317.16,300.36,1,1,1.0
583,63,661.12,176.0,62.01,35.99,1,1,1.0
583,64,562.13,167.25,49.86,30.44,1,1,1.0
583,65,1.0,456.11,135.89,84.89,1,1,1.0
583,66,220.59,250.67,92.73,77.37,1,1,0.3054
583,67,270.08,144.85,96.79,106.82,1,1,1.0
583,68,762.24,218.03,101.27,47.08,1,1,0.5596
583,69,734.72,234.03,95.08,51.56,1,1,1.0
583,70,420.27,184.11,56.89,43.88,1,1,1.0
583,71,567.68,267.73,91.24,73.54,1,1,0.0
584,60,422.83,241.49,321.64,299.51,1,1,1.0
584,63,658.35,176.0,62.65,35.35,1,1,1.0
584,64,560.0,166.61,49.21,30.23,1,1,1.0
584,65,1.0,464.43,133.97,76.57,1,1,1.0
584,66,223.15,253.87,92.73,76.09,1,1,0.3433
584,67,270.72,145.28,97.21,107.45,1,1,1.0
584,68,759.89,217.17,99.14,46.66,1,1,0.5645
584,69,729.81,232.11,93.59,50.7,1,1,1.0
584,70,421.33,184.96,57.11,44.52,1,1,1.0
584,71,571.52,269.87,93.16,75.66,1,1,0.0
585,60,423.68,242.35,326.12,298.65,1,1,1.0
585,63,655.57,176.0,63.3,34.71,1,1,1.0
585,64,557.87,165.97,48.57,30.02,1,1,1.0
585,65,1.0,472.75,132.05,68.25,1,1,1.0
585,66,225.71,257.07,92.73,74.81,1,1,0.3717
585,67,271.36,145.71,97.64,108.09,1,1,1.0
585,68,757.55,216.32,97.0,46.23,1,1,0.571
585,69,724.91,230.19,92.09,49.85,1,1,1.0
585,70,422.4,185.81,57.32,45.16,1,1,1.0
585,71,575.36,272.0,95.08,77.8,1,1,0.0
586,60,424.53,243.2,330.6,297.8,1,1,1.0
586,63,652.8,176.0,63.93,34.07,1,1,1.0
586,64,555.73,165.33,47.94,29.8,1,1,1.0
586,65,1.0,481.07,130.13,59.93,1,1,1.0
586,66,228.27,260.27,92.73,73.53,1,1,0.3882
586,67,272.0,146.13,98.07,108.74,1,1,1.0
586,68,755.2,215.47,94.87,45.8,1,1,0.5792
586,69,720.0,228.27,90.6,49.0,1,1,1.0
586,70,423.47,186.67,57.53,45.8,1,1,1.0
586,71,579.2,274.13,97.0,79.94,1,1,0.0
587,60,425.6,244.69,334.87,296.31,1,1,1.0
587,63,651.09,174.72,62.66,34.71,1,1,1.0
587,66,233.39,260.69,89.74,74.39,1,1,0.4323
587,67,272.43,146.56,98.28,109.37,1,1,1.0
587,68,752.85,214.4,93.16,45.37,1,1,0.5879
587,69,715.52,226.13,89.11,48.79,1,1,1.0
587,70,425.17,187.95,58.39,45.8,1,1,1.0
587,71,581.55,276.91,101.48,82.49,1,1,0.0
588,60,426.67,246.19,339.13,294.81,1,1,1.0
588,63,649.39,173.44,61.37,35.35,1,1,1.0
588,66,238.51,261.12,86.76,75.24,1,1,0.4704
588,67,272.85,146.99,98.5,110.01,1,1,1.0
588,68,750.51,213.33,91.45,44.95,1,1,0.5985
588,69,711.04,224.0,87.61,48.57,1,1,1.0
588,70,426.88,189.23,59.24,45.8,1,1,1.0
588,71,583.89,279.68,105.96,85.05,1,1,0.0
